27788 -0.313174 -0.949288 299.479832
27792 -1.997101 -1.884217 298.938022
27798 0.029898 1.213903 299.114478
27807 -0.016172 -1.364398 298.463664
27809 -1.384779 1.068919 301.557296
27813 -1.310265 -2.257924 301.338958
27817 2.729304 -1.960341 296.281946
27824 -1.405239 -0.214669 301.961390
27825 1.305636 -0.018387 302.579367
27834 -2.161311 -2.474735 299.506820
27844 -1.811649 1.930075 299.634402
27850 2.726763 1.027760 300.287863
27857 2.515622 -1.474435 300.607498
27868 -2.702714 0.839688 299.966694
27872 0.055188 -2.023128 299.858066
27873 -0.977619 -0.402842 299.330629
27876 1.214592 1.164717 299.693945
27883 -2.747469 -2.033649 298.142920
27884 -1.983125 0.463086 301.537015
27886 0.903573 0.641884 298.133982
27897 -1.402370 -2.576318 300.769282
27913 -2.841511 1.153950 298.779120
27915 -2.274096 0.960537 297.340003
27926 2.212173 -2.030052 298.873393
27933 -2.526277 -2.531890 300.245481
27936 1.259938 1.450640 298.550582
27947 -0.001252 0.096406 299.320799
27954 1.265277 2.594752 298.333787
27958 2.770758 2.796599 304.046984
27961 2.981601 1.314985 296.390803
27969 2.986818 2.850405 300.567605
27985 0.427302 -1.500176 297.770364
27998 -2.493701 1.867646 302.000294
28004 1.424245 1.865604 302.080459
28009 -2.822886 1.203016 295.000000
28013 -1.004922 0.962179 299.293184
28015 -1.808325 0.287944 302.537804
28018 1.169297 -0.885004 300.875437
28020 -1.349339 -1.153939 300.428297
28023 -0.152565 -0.694986 297.111660
28033 -2.139515 -2.832833 300.227960
28065 0.868266 2.149183 296.760603
28068 -0.351011 -0.944194 304.362992
28091 -1.034754 1.942553 297.393260
28093 1.854058 -2.278209 299.742831
28098 -2.617264 -2.614734 301.238883
28099 -2.677744 -1.720048 300.458727
28107 -0.332405 2.667676 299.685982
28111 1.703586 -2.252018 297.416403
28113 2.555250 2.833795 301.181516
28115 1.969824 -2.519951 299.269892
28118 -2.395426 -2.583595 298.008365
28138 -1.162707 -1.069233 303.121883
28139 -2.112035 1.671132 295.912627
28150 1.187319 -0.333318 297.860867
28154 1.751477 -1.572765 300.372826
28166 -0.149974 -2.479423 297.723175
28172 -2.400542 1.725217 300.077715
28176 2.883332 -2.042252 300.411666
28185 0.138219 -0.938076 300.743364
28186 -0.948272 2.688508 303.268775
28192 1.413907 0.229544 297.125076
28194 -1.122902 -2.760897 298.881750
28200 2.824173 -1.319536 295.868114
28201 -0.934127 2.966573 297.216834
28205 -0.683820 0.168004 297.583156
28210 0.107730 2.347186 296.730907
28235 1.096617 -1.990469 305.330244
28236 -2.431728 2.650251 300.719358
28263 2.887400 1.349732 298.839627
28264 -1.814271 2.041650 302.393178
28268 -2.080409 -2.801064 299.604110
28269 -0.593369 1.947998 295.212622
28271 1.491520 -1.364214 299.508459
28280 -1.054348 0.174630 295.532280
28283 2.031900 -1.087270 299.570012
28286 2.117994 -2.274724 299.273360
28288 2.613153 0.164084 301.335406
28289 -2.105895 1.445532 299.967785
28297 2.182734 2.012440 296.088836
28304 -1.853742 0.504360 301.991253
28311 0.832447 1.996259 296.409972
28319 -2.045280 -1.110091 302.366636
28321 2.989787 2.482885 300.388714
28329 1.260821 -0.786403 301.134740
28353 -2.632338 2.766221 300.041482
28356 2.986891 -1.976220 302.312078
28381 -2.716778 0.728681 301.972744
28382 -1.307346 -2.362417 295.292121
28383 1.502742 -2.357391 298.999476
28393 -1.922786 1.129504 305.178309
28397 -0.589309 1.477489 297.101455
28399 -2.761448 -2.964739 304.537339
28413 1.720779 -2.200345 295.506975
28448 -1.165313 -0.222888 301.528889
28450 -0.129678 -1.501419 298.690633
28453 2.067861 0.366129 300.606389
28456 1.598174 -2.425713 296.679597
28463 0.175096 -1.105122 299.019638
28464 -0.212423 -1.437197 296.037604
28465 0.342690 1.432183 300.801322
28466 2.253613 2.441372 301.000647
28475 2.179566 -0.221302 300.867177
28480 -1.396096 -1.474592 298.234047
28485 -1.909011 1.745110 297.973162
28497 -2.011539 0.088373 301.545144
28500 0.688635 -2.076229 298.869658
28502 1.640363 -1.741457 296.804045
28505 1.433808 2.718281 298.097598
28506 -2.570858 0.176278 300.777769
28517 -0.962317 -0.563988 296.043392
28518 -0.244008 -0.682332 303.497856
28530 0.733089 -0.402969 303.467918
28531 -1.473120 2.074096 302.782730
28534 0.922418 -1.340853 298.329699
28538 0.647633 0.720444 299.072306
28545 -2.207782 -2.964609 299.074482
28548 -2.608658 -1.926391 303.985622
28549 -1.239157 -2.845955 297.897820
28562 2.110128 -0.754104 298.357366
28565 2.667305 0.662141 295.000000
28567 -0.778833 1.822652 302.514545
28571 -0.840070 0.925450 299.840085
28584 -0.147575 0.870026 301.168647
28588 1.740590 -2.662138 302.384031
28599 0.986767 -2.269591 299.863945
28602 0.260486 1.349730 299.634852
28606 -2.236068 0.252112 302.284360
28618 0.496090 0.518970 299.937324
28624 -2.536446 -0.201365 298.209889
28628 2.247506 2.869655 298.630116
28632 0.073227 -1.540967 303.380916
28636 -2.388067 -2.766808 299.199264
28640 -0.221736 -2.308979 303.844003
28647 -0.860693 -2.331263 303.288149
28659 -0.709895 1.889089 305.514862
28672 -1.351923 0.803195 297.691782
28678 -0.174392 -2.556440 296.408234
28687 -1.307513 0.020067 304.362181
28688 2.568459 -0.620510 300.515797
28691 1.210580 -0.530146 299.994805
28693 -1.124449 2.185089 295.000000
28700 0.950808 0.194874 302.742324
28703 2.994321 2.534159 302.015326
28705 2.922994 1.846445 303.652569
28712 -0.252166 -0.387339 302.225742
28719 -2.183165 1.321570 297.530336
28733 -1.197502 -1.889337 301.289407
28734 -1.059220 1.952381 301.282613
