8980 1.708900 0.444261 324.414950
8987 -1.582805 0.966030 310.484549
8995 -2.160698 -0.838112 311.886345
9004 0.366187 -0.341320 313.051498
9006 -1.628603 1.669915 318.693327
9016 1.825981 0.928009 326.915925
9027 -2.565192 -1.327471 315.089375
9034 1.112988 0.398611 324.061032
9036 0.799964 0.473945 320.685745
9042 -2.226060 -0.768150 318.843486
9070 -1.701237 -0.652188 319.493451
9076 -1.645371 -1.535985 319.755755
9087 -1.623338 1.156388 312.273794
9090 -1.943027 0.695475 316.322757
9110 -1.833499 0.970008 315.272809
9159 1.374827 -0.851567 317.286988
9162 -1.569597 -0.891475 318.514961
9165 0.653211 -1.008471 327.089055
9185 -1.927508 -2.170617 315.692755
9188 1.497972 0.103646 320.311111
9189 2.712240 0.953380 327.454175
9213 0.466061 -1.270460 310.850318
9216 -0.780188 -2.594678 316.172455
9221 0.482043 -1.227000 307.619771
9232 -2.298885 -0.859342 316.339745
9240 1.606588 -2.316205 318.202759
9241 -1.174773 0.926360 318.005206
9245 0.987133 0.930336 306.805310
9247 -2.077142 1.327148 311.097234
9273 1.702336 1.170528 317.343852
9283 2.198539 -2.642296 318.622096
9291 -0.521568 -0.926272 323.343264
9294 -2.101587 -1.951186 328.699637
9306 -1.661349 -1.042732 322.427896
9313 2.586827 -2.688617 312.649418
9316 -1.555219 -1.014075 320.299408
9326 0.366119 -1.625417 316.227518
9327 -2.108175 0.914713 315.015702
9339 -3.107612 -1.446251 314.563123
9358 -1.921562 0.847819 306.652187
9382 -1.289797 2.024010 312.318879
9393 -1.089658 -0.568072 305.000000
9433 -1.779898 -0.917410 319.852562
9438 -0.611697 -0.146275 319.400097
9442 0.968715 0.918056 316.193118
9447 -1.366636 1.440817 315.168747
9456 -2.376633 -0.079729 315.922766
9460 1.402008 1.281838 316.372454
9461 1.594895 1.703773 311.539094
9463 1.516551 2.500759 312.699446
9473 -0.762645 1.213645 307.932881
9476 -2.028208 -1.119745 313.858647
9488 0.931634 0.834021 320.810197
9507 -2.005108 1.370883 305.471328
9510 -1.539958 1.972043 325.585574
9526 2.926070 -0.025820 319.342603
9535 0.316387 -1.067311 305.000000
9550 0.662029 0.369959 327.647970
9554 -0.165552 -2.005978 316.848015
9555 0.462612 -2.123968 314.826873
9557 -2.575322 -1.164175 315.499551
9569 0.506346 -0.887845 319.147460
9571 1.393100 2.157669 311.693643
9573 -2.527682 -2.218674 319.784725
9575 -1.031559 1.219695 326.329544
9587 1.206611 0.168008 308.108068
9590 1.514628 0.424888 325.814306
9594 -1.778435 1.574903 317.654966
9595 1.911941 -0.817983 305.000000
9597 -2.343158 -1.569828 308.616512
9602 -2.278537 -1.083377 314.514939
9635 -2.206922 -0.248487 305.000000
9637 2.347212 1.131315 319.522032
9640 1.357482 1.169734 321.717579
9641 -2.107599 0.493038 316.160856
9645 0.491950 -1.338474 336.764353
9659 -1.483314 -1.293771 305.978032
9676 -0.377753 -0.660212 317.587119
9702 0.402814 -1.441538 307.456838
9715 0.131767 -0.693485 320.407327
9725 0.549824 2.950553 325.027060
9733 0.349747 -0.943791 324.469930
9742 1.343847 1.284104 315.972388
9747 -1.660300 -0.424713 309.850215
9761 -2.219370 0.385612 305.797676
9781 1.802650 0.335867 319.958916
9782 0.906622 -1.581150 312.612916
9793 1.707685 0.640371 306.223238
9802 2.328750 1.297665 323.920473
9809 0.538505 -1.813906 306.131735
