11929 0.800923 2.006902 299.186451
11935 2.739334 -1.315330 301.319773
11951 -0.034282 -1.169575 300.962034
11954 -1.307281 0.990137 304.357149
11957 1.079965 0.927806 299.407446
11962 1.772320 1.881347 301.190875
11973 -2.939869 2.944067 302.094159
11983 -2.231869 0.019443 299.402119
11984 -0.522992 -2.491734 296.951574
11988 1.611696 -1.929089 300.928119
11990 2.209326 -1.608099 298.293219
12012 -2.360311 -1.397088 302.798048
12022 0.419675 -2.405742 302.974814
12023 -1.244708 -0.726100 299.059438
12025 2.653561 2.460093 300.800772
12028 2.130691 0.904291 300.025659
12029 0.046899 -1.811368 298.747549
12038 -2.709710 0.677542 299.475884
12041 -1.524914 1.850043 303.384372
12054 2.280846 -2.995715 301.699070
12057 0.618672 -0.143470 297.412841
12069 2.290421 0.085968 301.147309
12070 1.939192 1.997503 302.121232
12071 -0.603366 -0.292576 297.063733
12072 1.159038 0.769483 302.710194
12089 2.589607 0.460179 299.990398
12095 -1.900456 -1.261167 298.426180
12099 0.263995 1.888304 298.490792
12106 -0.050647 1.945922 302.572928
12108 -2.800562 -2.845867 299.415040
12130 2.546490 1.624296 300.217940
12133 1.153496 -1.161609 302.934593
12135 1.175178 -0.662145 300.087110
12139 -0.097919 -0.743106 295.000000
12144 -2.222558 0.277938 301.706984
12150 1.984699 -2.343877 301.234260
12151 -0.310966 -0.140207 296.542734
12155 1.047749 -0.168006 298.343228
12158 0.383476 -1.121550 304.376323
12161 2.158173 2.399254 298.152731
12174 -0.026655 -0.662983 296.739604
12175 -2.707719 -2.096991 299.392713
12177 0.152586 1.196303 295.000000
12180 -0.282168 2.968669 296.926080
12188 -0.554702 0.851691 302.589178
12190 0.537926 -0.698073 295.117979
12197 -0.633449 -2.989698 300.560284
12199 -0.286227 -1.424037 297.550433
12202 0.438090 -0.383521 296.921940
12209 -2.557709 2.463945 301.163162
12215 -1.381321 -1.428671 298.470273
12217 1.293228 0.016724 300.182396
12218 -1.283546 -1.228987 299.428020
12228 1.665453 -2.598606 301.917933
12229 1.178971 -0.423938 297.593307
12252 1.477629 -2.361318 300.635563
12257 0.828974 2.029642 302.639656
12265 2.284203 0.435152 298.465971
12280 1.461103 -1.424810 301.378355
12287 0.667505 1.100546 302.742597
12291 2.530367 -1.303738 303.173330
12297 -0.207043 0.812158 302.236794
12300 -2.190742 1.618964 295.649070
12303 1.795137 0.734552 296.234235
12307 2.654825 -1.786841 301.962961
12309 1.190369 -2.854979 301.712545
12311 1.633443 0.684919 296.282433
12324 -2.887423 2.551741 303.759355
12325 -1.390065 2.992058 299.144707
12329 2.127176 -2.014182 302.354975
12333 -2.945342 -0.371360 302.659804
12342 -1.687187 -2.339112 300.029364
12343 0.340094 -2.379432 300.791076
12356 2.310111 1.585598 300.589463
12357 -2.227281 -0.283548 300.747343
12362 -0.566380 0.579606 299.704066
12366 0.709323 -0.899908 299.879552
12369 2.844823 2.036725 300.795376
12374 2.030607 -1.606776 302.495928
12384 0.279860 0.321008 301.011491
12386 -0.297767 0.656505 296.985667
12406 -0.341184 -0.723371 302.228381
12408 0.230000 0.241970 300.896441
12414 -2.206101 2.828468 299.966170
12419 -1.107408 -1.387587 303.484528
12430 -2.620966 2.086374 299.987616
12448 -1.168434 -0.352435 301.735629
12453 -1.892309 -1.844328 300.225117
12455 1.878150 -2.505794 297.312764
12463 -1.061093 0.960554 301.573867
12466 -1.403686 -0.244857 299.545675
12468 2.753896 0.428745 300.248061
12469 -1.009908 -1.812124 298.633313
12478 -2.911470 -1.868596 299.857092
12491 -0.147900 -0.418388 301.110961
12495 2.078328 -1.132733 306.494431
12501 1.320988 -1.672620 301.114242
12507 1.414838 1.511299 300.978900
12528 0.594864 1.434482 302.933056
12552 -2.091479 -0.571639 299.731826
12561 1.980095 1.788647 303.624508
12574 -0.778398 1.191930 300.692962
12580 0.726082 0.874516 298.703145
12581 -0.046811 1.229551 301.498384
12582 -0.387357 2.771332 297.153514
12583 -0.686654 1.838131 301.469998
12585 2.777962 -0.280454 300.233475
12595 -2.534677 1.270101 298.636664
12597 2.551696 -1.933553 301.251802
12616 2.072797 1.587078 298.094171
12619 -1.585686 -2.623886 301.363072
12629 2.991465 1.762880 297.227794
12631 1.785601 1.727232 300.547624
12635 2.064195 -0.911916 306.976663
12639 -2.978031 2.867688 301.890066
12650 0.971294 -1.525171 300.111437
12663 2.849922 0.551976 300.899762
12666 0.717310 2.292785 298.412946
12678 2.224674 -1.294469 296.567582
12683 0.106432 0.305990 300.373774
12684 0.379179 0.144764 297.883166
12689 -1.655743 1.968645 303.086748
12691 0.350382 -2.693515 302.004061
12704 -1.576431 -2.222667 302.033631
12705 -0.786604 -0.020148 298.345965
12713 2.002428 0.028815 302.872293
12721 -0.832244 -1.979703 296.610252
12731 0.256046 1.403520 297.442446
12736 -2.250753 0.833574 297.338637
12740 1.820471 -2.681135 298.820051
12753 -1.333157 -0.254976 298.217120
12760 2.296250 0.855731 298.685474
12764 1.614123 2.896532 299.488596
12774 2.764896 0.434110 297.359942
12776 1.819324 0.724364 299.909178
12790 -2.869222 2.079883 298.647053
