16522 -1.292319 0.876284 327.356583
16530 -1.880847 -0.644840 322.256307
16542 0.658547 -1.232101 324.431170
16544 -0.979526 -1.826262 307.830329
16547 -1.535036 0.665961 311.790286
16550 -1.468339 -0.400319 321.320421
16555 -2.550034 0.061948 322.197060
16560 1.146643 0.185180 321.970363
16570 1.556188 1.642849 320.672031
16579 0.558210 -1.305679 323.230766
16595 -1.589491 1.534620 322.811863
16605 0.219716 -1.326347 320.095497
16606 0.866778 0.325656 315.895502
16607 1.067091 -1.144838 326.912080
16624 0.253650 -0.864407 322.899521
16634 -1.673026 1.751483 308.185716
16638 1.166140 1.000698 315.955307
16646 -2.106647 0.423065 323.758266
16649 1.135876 -2.020853 313.774401
16667 1.372080 1.697103 311.074383
16685 -2.573832 -0.262590 308.328649
16715 -2.332589 -1.397509 307.795513
16733 2.217556 -2.031018 319.896746
16737 1.196902 0.633845 310.565291
16744 0.567013 -1.523516 308.332602
16751 -0.350891 -0.815903 322.850781
16767 -1.849730 0.643931 312.110384
16786 -1.440961 1.315222 327.830197
16793 -1.994084 1.386228 305.000000
16815 -2.098743 -1.524173 305.000000
16841 0.337234 -1.452877 320.403911
16842 -1.311138 -0.673005 313.245949
16847 -2.164603 -0.609366 312.737677
16866 1.775558 -1.949261 310.163262
16878 0.999397 -1.202833 318.381006
16888 0.991572 0.853950 325.611256
16901 -1.433257 1.011065 320.405202
16908 0.638854 0.744080 314.396235
16910 2.838920 -1.912630 317.485349
16913 -0.995317 1.394205 313.050721
16914 -2.447484 -0.988906 305.000000
16920 -1.982391 -1.197234 318.701247
16922 -1.384816 -1.865144 321.580537
16923 1.661165 1.044414 312.374724
16936 -2.028088 -1.908911 324.611356
16938 2.200606 2.770831 310.807584
16944 -2.455702 -0.608901 313.344876
16946 0.073020 -0.839147 329.477414
16970 -2.130458 -1.194370 318.273716
16973 1.487367 0.736901 321.656733
16981 -2.366191 -0.849416 309.340880
17001 -1.701838 1.224154 314.057336
17019 0.939626 0.519259 319.138227
17030 -2.842357 -0.420257 321.241867
17037 -2.548821 -0.428444 324.441960
17047 0.664659 -0.776630 314.264302
17050 -2.146070 -2.550339 313.418525
17052 -1.898108 -1.333952 323.957241
17067 1.294272 0.464023 305.000000
17072 1.571838 1.028476 306.168124
17078 -1.247502 -0.673754 316.713264
17081 -0.770840 0.410499 308.548014
17083 -1.891302 0.569800 311.805630
17089 -1.721273 -0.266266 330.451270
17096 -2.409529 -0.427696 313.393868
17101 -2.488515 -1.248484 306.302407
17121 0.391029 -0.843377 315.755142
17122 -1.223971 0.921221 316.736187
17130 1.202451 -0.869681 322.900136
17139 -1.829625 -0.927483 311.694185
17157 1.054301 -0.301118 312.559896
17159 0.778051 -1.554468 305.824096
17163 -0.252485 -1.808834 316.549738
17169 -1.312587 -1.748146 321.585151
17178 1.735076 -1.556981 305.737078
17182 -1.448722 2.089849 317.126017
17188 -2.116015 -1.801743 321.795857
17189 -1.054946 1.071552 312.631745
17197 -1.116761 0.505424 309.532809
17220 0.422043 -1.365619 318.244951
17223 -1.634205 0.146618 312.813285
17227 0.769180 0.863826 313.841619
17234 0.353526 -1.625661 320.089900
17269 0.488928 0.735815 322.388888
17281 -2.600174 -1.003635 316.650329
17291 1.867119 0.950793 308.078241
17299 1.628772 0.940916 320.154789
17303 -1.794295 -0.114921 318.685337
17314 0.928914 0.708407 319.949791
17318 -0.013577 -1.287148 316.762285
17324 -1.243991 -2.660978 320.605596
17332 -1.971577 1.585421 308.774084
17340 1.440900 0.831135 313.347016
17343 0.166846 -2.215258 309.280477
17351 -2.819383 0.556353 332.513654
17362 -1.766510 -0.606556 329.582495
17363 0.713497 -1.580743 312.081156
17372 0.707028 1.180985 317.390093
17375 0.604582 0.557036 319.879095
17377 -0.647294 1.746758 321.575419
17381 1.083437 0.572609 312.036233
17414 0.398826 -2.200274 321.949170
17419 -1.785546 0.802355 305.464896
17425 -2.558684 1.198766 313.675464
17449 -1.303741 0.991937 312.982776
17465 0.558509 -1.321665 322.959167
17479 1.388071 2.936000 308.567224
17485 -1.079702 2.373139 323.482006
17487 -1.475151 -1.525276 316.712612
17495 1.409267 0.565307 319.826623
17499 -1.701360 0.821143 327.739546
17504 -0.000609 -1.964189 305.195148
17520 -2.864834 -2.788050 309.247815
17524 -1.687717 -2.640340 306.627975
17567 -0.543394 -2.132720 321.057154
17590 -2.111768 -1.707162 305.000000
17614 -1.441959 0.928860 305.000000
17619 0.936455 -0.788080 318.823218
17643 -0.993526 0.946472 316.901133
17648 1.045107 1.130520 306.463768
17649 -1.566812 0.911696 313.894856
