20001 -1.433286 0.961673 323.272088
20008 2.127129 1.271310 327.176097
20032 -2.477836 -0.722632 329.583554
20035 2.775409 -1.720166 313.418336
20043 1.270303 -0.888538 324.413044
20061 -1.948612 -0.622789 308.491115
20067 0.595802 -1.877349 327.221397
20070 0.551525 -1.389764 317.440711
20080 1.215058 1.387546 312.791305
20100 1.135324 0.395866 314.627453
20101 -2.649274 -1.265383 318.641275
20112 1.180915 1.760811 309.247679
20124 0.457577 -1.136039 315.072633
20126 1.513270 1.131867 305.000000
20144 -1.946498 -1.350799 318.429420
20163 0.996185 -0.633673 320.675539
20164 -1.863822 -1.005018 322.455213
20175 -2.652015 0.501177 320.870479
20186 -1.643772 0.217526 316.178900
20189 -0.547644 2.592821 317.162318
20199 1.679106 -2.762287 308.297783
20203 -1.603837 0.498743 310.361443
20222 -1.443055 0.050170 344.187184
20241 -0.364002 -0.967672 308.478777
20249 -2.159613 -0.910352 319.137468
20257 -2.390487 2.612684 313.570656
20263 2.987605 -0.895729 316.852629
20279 -1.566690 0.827334 319.805166
20280 0.530379 -1.100122 314.509923
20285 -0.128193 -0.967185 311.368966
20289 -2.414499 -1.064467 314.161850
20294 -2.059774 0.244872 310.748479
20307 2.451929 1.438313 319.924244
20313 0.769975 0.803934 316.238637
20317 -2.232460 -0.709239 313.153250
20333 2.608128 -2.371591 312.606650
20344 -2.771948 1.583362 306.104991
20352 1.517019 0.763468 341.191270
20364 -1.761891 0.981079 327.659558
20382 -1.540750 1.216575 305.000000
20386 1.615984 1.988651 305.000000
20415 0.649781 0.682836 306.569895
20438 0.982182 2.188254 323.279284
20447 2.318719 1.447741 328.590023
20456 0.652079 -1.055766 314.803161
20462 -1.544467 -0.229381 317.429816
20475 1.116311 1.244121 312.283740
20492 1.045096 -1.687298 312.461251
20505 -2.094268 -0.409257 309.644578
20506 -2.031921 0.919335 318.861944
20515 -1.930782 1.547399 321.635361
20517 1.616976 0.526636 312.101033
20528 2.053064 1.828372 316.329910
20554 1.433981 0.822683 314.823667
20559 -1.117710 1.105513 320.962803
20563 0.112438 1.311038 315.777252
20574 1.687392 0.658093 323.655638
20586 0.607733 -0.914381 323.182954
20599 0.790197 -1.289515 308.255636
20600 0.402939 -0.653413 306.336724
20601 -2.958524 -2.196426 306.254083
20615 -1.604901 1.364825 307.287567
20618 -1.740958 -0.702585 310.900261
20631 -1.570733 -0.902824 315.669486
20641 -1.404574 1.966784 314.246132
20646 -2.301273 0.813281 315.742679
20657 1.620201 -2.162499 320.826806
20670 -0.188262 -1.427407 307.094907
20678 0.580241 -1.453528 312.407418
20685 -1.018620 0.955636 315.160591
20714 -2.065974 -0.739544 315.180726
20720 0.762234 -1.281395 318.390595
20738 0.177739 2.783062 312.879701
20750 0.448282 -2.078411 314.613375
20753 -1.855970 -1.335080 324.984279
20777 0.312476 -0.468505 314.986672
20787 -1.552159 -1.042457 312.671139
20810 -2.366253 -1.153587 307.329373
20816 0.813638 -1.548521 311.369743
20817 2.192246 2.271730 311.222727
20824 0.197761 -1.814121 327.362461
20846 -1.649902 -0.279444 325.505245
20849 -2.116182 -0.607886 327.466910
20850 1.459633 0.835222 320.544122
20875 -1.440852 1.180590 313.398829
20885 1.002751 1.377453 316.375982
20887 -1.494365 -1.157920 323.307077
20902 0.793701 0.896241 320.485127
20909 -0.380484 -1.447982 326.034366
20935 -0.453971 2.494148 312.704330
20937 0.703643 -1.940526 313.983131
20947 -1.468604 0.394613 312.635400
20963 2.506105 -2.582740 326.064411
20978 -1.649581 -0.310932 313.083454
20990 -2.392150 -1.700717 315.276080
20997 -0.906814 -2.491357 316.637404
21031 0.447555 -1.531014 327.409542
21041 -1.329296 0.992560 306.932593
21042 0.230457 -0.897201 311.884218
21047 -1.235129 -1.274966 311.481429
21061 -1.690265 0.993810 325.978782
21062 -2.447756 -1.089273 320.893597
21071 1.242358 1.033765 315.079397
21074 0.949785 1.037753 313.396667
21080 -1.113639 2.113375 332.411131
21081 1.194526 -0.429460 320.997167
21083 1.481397 1.197764 320.019808
