28736 -0.428210 -0.698228 297.141382
28737 0.792559 1.344921 302.665734
28739 -1.449190 -0.579744 302.034946
28762 1.294578 1.249661 300.251934
28771 1.504244 2.873897 299.158785
28775 -1.877157 0.377831 299.910911
28778 -1.675677 -0.814973 297.597774
28780 0.249139 -0.920408 295.887425
28797 -0.667548 -0.678715 298.632052
28829 -0.868251 2.422552 295.477663
28831 -2.813766 -0.806846 300.754785
28837 1.059765 -1.183838 300.614490
28841 2.249670 -2.052699 295.599852
28843 1.427648 2.249996 295.000000
28851 1.940081 0.070086 303.158401
28854 0.638320 -1.876401 303.263184
28859 2.195685 -0.278051 300.965928
28861 -2.121591 1.098464 298.376243
28869 -0.693391 -2.907892 301.727328
28878 2.541306 1.098432 298.415307
28883 1.153807 1.955087 295.000000
28891 1.334037 -2.156146 297.115984
28894 -2.241201 0.507693 300.541390
28906 0.875422 -1.434558 302.100251
28946 0.185762 -0.294407 299.253080
28952 -2.605283 0.497146 302.393018
28967 2.610676 0.885876 298.160246
28968 -0.361947 -0.916784 296.049547
28975 2.293420 2.247044 297.205822
28981 -1.458682 -2.376764 296.765112
28984 1.305970 1.556164 303.550845
28990 -2.144831 2.994989 298.116977
28991 -0.806515 -2.737271 299.909990
28995 -1.080262 0.047451 298.567467
28997 0.490492 0.940509 299.311330
29001 1.015161 -1.960587 301.665584
29004 -1.319219 2.459751 303.769979
29009 1.147988 -0.971518 296.971896
29012 0.263371 -0.542361 298.028586
29019 2.446516 0.494223 301.911435
29020 0.717750 -2.832800 299.621703
29024 -0.716564 -0.904066 296.787880
29030 1.976730 0.760571 299.528855
29061 -2.433425 1.605203 298.905503
29066 0.030716 -2.282709 300.837326
29075 -1.399473 1.709521 301.269758
29076 2.487313 0.335232 300.016279
29089 -1.488519 1.190934 299.920552
29099 -2.726560 -2.778628 296.146748
29101 2.203675 -2.461288 302.715861
29105 0.387114 -1.153029 296.310599
29131 2.174217 2.207677 300.236657
29138 2.261622 -2.135819 300.136827
29139 2.732742 -0.965971 297.262090
29149 -1.356145 1.152090 302.559552
29155 1.466484 0.646582 297.325328
29157 -0.401827 0.298008 303.235183
29166 -2.485811 -1.561024 296.943689
29173 1.739697 -1.832175 300.799116
29175 -1.549262 -2.925335 301.768065
29186 2.534344 -1.237621 298.716870
29196 -0.400843 0.578853 296.524400
29200 -1.633220 1.216755 302.925073
29236 2.984925 -1.698889 298.999027
29245 -1.367559 0.989088 295.764404
29249 1.734371 2.976507 295.987068
29250 2.000794 0.289971 301.496045
29253 0.811936 -1.211614 300.465972
29256 0.682536 -1.405324 299.723778
29257 1.331009 0.542453 302.130991
29263 2.454077 1.725658 299.238599
29269 2.421594 2.170347 301.109964
29271 0.962931 -2.057380 301.355253
29274 -0.657898 -2.595342 304.655733
29291 -0.133163 0.819733 301.703399
29302 -1.830483 2.756446 302.030293
29307 1.704435 -1.663311 302.000109
29311 0.119562 2.130209 298.237958
29313 -2.983751 2.803324 297.305614
29318 -0.377076 0.249992 299.352661
29321 -2.074855 1.843486 297.412392
29325 -1.921031 -1.692055 297.635580
29330 -1.978099 2.792753 296.055578
29349 -2.562733 -0.967322 302.968703
29351 0.891855 0.859998 300.309193
29370 1.438864 -1.323414 295.404593
29371 -0.743057 0.407211 303.498279
29377 -2.045474 0.261928 302.710193
29386 -2.834961 2.194766 295.000000
29388 2.094754 -0.420853 299.655625
29389 1.680687 -1.556749 302.661387
29408 -1.423552 -0.572346 302.818903
29414 0.755541 -1.146695 302.029277
29420 1.509384 0.034497 302.167828
29426 2.480006 0.536195 301.614942
29430 -1.260906 1.805680 300.598359
29436 0.595696 1.802410 305.026138
29456 2.473600 0.852621 303.024275
29459 2.866813 0.909227 301.620372
29463 -2.591805 -2.029163 303.025698
29467 -0.057161 0.293634 299.665636
29469 -0.843122 1.525710 295.000000
29470 -0.627470 -1.270391 299.562817
29478 -2.922569 -1.394471 301.023362
29479 -0.396252 0.502571 299.457277
29484 2.189441 1.561721 302.685804
29492 -1.778563 -2.204642 299.851160
29502 -2.557956 1.851171 302.946494
29512 -1.078971 2.160020 300.783210
29527 0.085394 -1.933760 299.705723
29541 -1.284864 -2.341925 297.010219
29542 -1.151766 -1.566963 302.944575
29545 0.770731 1.103686 300.177371
29549 -2.010400 -2.730156 301.106024
29557 0.245559 -1.486475 299.373675
29567 -0.055756 2.553527 298.409922
29570 -2.903942 -0.749036 299.191661
29572 -0.874493 -1.823729 297.578244
29574 0.705872 0.705369 296.153378
29582 2.264164 2.362991 302.238929
29583 2.134723 -2.740772 300.742104
29586 -2.659588 2.623475 297.719108
29596 2.016621 -2.454028 302.283585
29603 -1.385200 2.914419 302.821931
29612 -0.996944 -0.925173 298.960966
29614 -0.187119 -0.514992 302.680812
29615 -0.481626 -2.340044 303.073936
29616 -1.341816 2.392102 300.431729
29627 -0.946755 0.123396 298.351653
29645 -2.445855 1.772943 298.171632
29649 -1.122069 -0.220445 302.503094
29656 -0.948726 2.392369 304.069961
29667 0.686165 -2.604714 299.607278
29676 2.602904 -2.226080 298.612067
