3559 -2.049748 -2.107069 295.384037
3563 -2.050712 0.724611 299.666303
3566 1.838568 1.233823 302.385993
3583 1.888276 -0.831506 300.999891
3587 -2.654488 0.500464 299.437154
3591 -0.596115 1.484555 295.000000
3596 1.142382 2.012736 299.570439
3603 2.704158 -0.698148 298.815671
3605 -1.369894 0.931543 300.865658
3608 -0.407703 -1.559332 296.275965
3624 -1.546011 -2.759730 298.861322
3627 -0.513621 1.866859 298.434209
3636 -1.915278 2.719109 301.626036
3645 -2.516828 0.588017 299.879820
3650 2.184000 -0.038167 296.609789
3667 1.015591 0.567727 301.498017
3672 -2.199185 2.753136 295.318085
3675 -2.327388 -1.899092 295.000000
3678 1.865637 0.282360 302.321319
3683 2.503450 -1.676140 295.476875
3695 -1.555054 -0.451657 297.731830
3696 -1.897758 2.045399 299.128249
3699 -1.406762 0.265706 302.582767
3706 1.807532 -1.249345 298.265234
3709 0.491758 -2.061648 302.129160
3714 1.416789 2.244871 297.672242
3717 -2.509032 2.746310 302.492933
3726 1.408384 -1.152244 299.889898
3731 2.834031 -1.578071 303.102251
3733 0.962789 0.651840 306.206541
3734 -2.409443 2.772947 297.612502
3760 -0.951313 2.466273 295.707191
3763 0.756040 -1.172007 302.272358
3764 -2.582161 1.048458 301.514722
3766 -2.712167 2.159283 299.250275
3770 2.394845 1.090970 301.859842
3777 -2.514357 -2.137420 295.877131
3779 -0.410679 -2.599558 296.646837
3789 1.134075 0.414366 305.160813
3794 -0.219454 2.000146 295.000000
3795 -2.234970 -0.387348 301.412813
3810 1.409403 -1.804685 298.755060
3818 2.553235 -1.906842 301.769676
3822 -0.438456 -1.911963 302.852973
3826 1.783979 2.479067 295.589293
3840 0.599288 -1.856973 295.125231
3852 1.993431 -2.284786 297.710639
3865 -0.134386 -0.561379 298.695954
3866 -2.486047 -1.082268 302.505548
3869 -2.150868 -2.761393 299.878922
3870 2.691605 -1.318218 298.731065
3884 -0.403985 -0.839494 300.321252
3886 -0.639517 0.702948 298.851977
3888 -1.122308 0.066879 302.990354
3897 -2.013991 0.840207 296.804991
3900 -2.939152 -0.935518 300.379621
3902 2.008161 -1.844369 295.358195
3908 -1.727718 2.233867 300.761740
3916 2.494836 -2.801723 298.364039
3920 1.424414 -1.613488 298.858285
3922 0.167935 0.165497 301.686820
3932 2.063489 -2.824811 296.690520
3936 -2.332206 -0.329617 303.853065
3943 -2.702181 0.316071 295.000000
3945 2.850960 0.338499 299.635327
3951 -2.958209 0.699569 296.402871
3954 -1.534198 -2.292236 296.878517
3970 -0.756293 0.694602 298.606009
3971 1.867215 -2.424782 302.011722
3975 2.986239 0.923713 302.069291
3977 -2.648055 -0.694853 303.038248
3980 1.883464 1.400574 300.100029
3993 -1.097415 0.986053 299.975961
3996 0.274652 -1.799966 299.122289
4007 -1.358426 -0.576296 297.718987
4012 0.238102 2.611655 299.285706
4013 -2.012193 -0.909941 295.934630
4020 2.848918 2.205562 302.419242
4022 -1.739273 1.714898 300.587304
4030 0.081724 -1.026430 298.369302
4033 2.135166 0.979175 298.758258
4039 1.765084 0.301818 304.891324
4049 2.870474 -1.488737 301.268861
4062 -0.801603 -2.311163 300.326356
4063 -1.950405 -2.400216 300.171739
4067 0.290184 -1.025930 302.676557
4076 0.239888 0.063305 299.504434
4107 -2.240774 0.692802 299.839054
4124 -0.735006 -2.411604 301.873817
4127 1.340726 -2.460045 299.326283
4133 0.809312 1.659714 298.313401
4135 -2.906146 0.715516 300.017489
4139 -1.878158 -1.287184 300.771626
4144 1.570867 1.264398 295.000000
4156 -2.567016 0.178149 296.384862
4158 1.528918 -0.050266 303.866241
4170 0.021507 -1.525402 297.342524
4171 -2.963760 1.883353 297.785843
4172 -0.739311 1.377465 296.876686
4173 1.979251 1.560660 300.876536
4177 -1.250619 2.331601 298.802702
4179 1.915208 -0.616835 297.544964
4184 -2.843703 1.847254 298.519766
4185 0.494597 -2.981089 299.777961
4201 1.583003 0.457375 297.368978
4208 -1.903017 -1.920633 300.123176
4215 -0.170595 0.522359 298.228149
4220 0.435293 -1.390021 299.018371
4221 -1.775314 0.777158 301.731913
4224 0.644835 -1.232378 300.821680
4226 -0.930974 -2.572074 303.840145
4227 -2.242702 2.094082 298.952611
4230 2.064977 -0.129578 302.447320
4233 -2.331447 0.300219 301.073386
4256 0.854921 0.705061 300.200861
4260 1.695332 0.100560 306.568235
4266 -1.495918 1.873665 298.711791
4275 -2.335752 0.388709 298.703453
4278 -2.485961 0.821003 299.114591
4281 1.159437 -2.437395 304.042676
4282 -1.347715 0.114672 298.500431
4293 -2.364941 -0.167342 296.430161
4297 -2.388394 -1.628146 302.690215
