35331 0.722654 1.403326 297.835473
35333 1.894725 1.340991 300.670560
35335 1.584485 1.882652 301.295316
35338 1.979074 -1.410141 300.832396
35368 0.305884 2.388152 302.091531
35369 -0.075698 1.629368 299.778852
35385 2.826483 -2.097111 301.643084
35390 0.191847 -0.853084 300.828197
35396 -2.037439 1.364171 301.409293
35409 1.765623 1.615841 296.159772
35412 -1.028671 1.209995 300.917308
35413 -1.101207 -2.535614 300.443751
35426 -1.182123 0.632972 297.607402
35432 -1.728391 -2.055454 300.931750
35442 0.532725 0.168389 302.510080
35447 -1.044226 -0.063626 300.026167
35453 2.633667 2.740543 299.988298
35462 -2.760140 -0.453727 301.037218
35470 0.283368 -0.537416 300.594828
35471 1.852384 2.335217 301.875340
35481 1.084576 -1.781439 296.136857
35486 0.093252 -0.119219 300.115445
35487 0.801761 0.992107 304.721157
35496 -1.734286 -1.335528 300.311451
35503 -1.603860 0.811057 302.886213
35507 1.309756 2.595955 300.249626
35524 -2.589571 -1.846567 302.638938
35530 2.687352 -2.905659 300.461672
35532 -2.303530 2.121198 297.972370
35543 2.005888 -1.103471 302.490388
35553 0.497095 0.311002 298.980668
35556 0.738301 1.997082 300.394113
35557 1.237344 1.334162 301.579189
35559 0.039556 -2.711783 304.162059
35567 1.227458 -0.033611 302.450029
35571 1.543561 -0.006580 300.396930
35578 -1.231496 2.972780 299.622697
35588 -1.710300 0.599700 300.034916
35589 -1.558615 -1.780728 304.783907
35590 1.429350 -2.188456 302.959982
35592 2.254349 -2.072550 303.466701
35597 -0.695485 1.200992 296.568196
35599 -1.708422 1.572035 297.873594
35600 -2.911463 2.946035 301.343907
35602 -2.513617 1.976368 304.910562
35603 0.935072 2.279085 298.356371
35606 1.740991 0.002017 298.532007
35608 -2.104683 -1.877195 301.206299
35626 0.099729 0.478764 302.092561
35646 0.634537 -2.902892 298.384032
35652 2.458693 -1.537821 299.380123
35654 -2.606479 -0.289724 301.870711
35655 1.972354 2.594087 299.532302
35659 1.061008 1.988854 297.634219
35665 0.591315 0.309589 300.513229
35668 -2.985077 1.823810 301.748419
35681 2.218628 -2.157176 296.317457
35690 1.181484 -0.469512 299.028922
35694 2.441436 0.812080 297.043944
35697 -2.206961 -1.624270 300.039628
35705 -0.195461 0.705178 298.522820
35717 2.101785 -0.583703 300.914066
35720 -2.387680 -1.958502 301.932733
35723 2.408411 -2.467908 301.381091
35725 1.953178 0.672793 296.850603
35735 -2.551858 2.665933 298.664736
35737 -2.492593 2.096024 299.403502
35739 0.883436 2.120922 300.492896
35745 -2.564291 -1.946827 301.006219
35750 1.911386 -0.070127 296.681404
35756 -0.998293 1.648953 303.016353
35757 1.331237 1.277557 295.824563
35770 0.090476 0.314670 300.042928
35771 0.736567 -2.963068 304.046643
35772 -1.709312 -2.752402 300.692321
35786 -2.416860 2.638245 301.517720
35796 2.308646 -1.527532 295.730552
35807 2.167976 -2.043549 302.462825
35811 -0.128871 0.935756 301.146679
35820 1.620994 2.951688 302.947967
35825 0.481472 -1.648104 301.813455
35838 -0.546374 -1.289973 299.671876
35839 0.888476 0.051264 295.000000
35842 -0.938708 -1.347127 299.698983
35846 -1.258304 -2.748482 303.930709
35847 -1.421520 2.553593 301.147822
35852 -0.889973 -2.023488 297.264306
35853 2.634746 1.913591 298.420359
35859 2.738141 1.799730 303.103142
35871 2.351143 0.749187 297.951924
35874 1.000986 2.069883 298.479735
35892 1.970689 2.947023 298.796117
35907 -0.815719 -1.041923 301.566217
35911 0.901858 -1.698316 300.871877
35914 -2.018556 0.890026 300.635976
35932 -2.007903 -1.797343 298.099187
35937 -1.168651 2.140846 299.645524
35942 2.726667 -1.632515 301.616766
35944 0.732576 1.049547 300.889368
35963 2.930762 0.482123 298.641758
35981 0.771842 1.113163 300.438244
35986 1.482101 0.183022 302.719442
35987 -1.383487 2.388477 301.163400
35991 -0.663243 1.274003 299.733186
36000 2.670695 2.519655 295.000000
36002 -0.835329 0.456099 300.226203
36007 2.143277 -0.092948 300.605817
36011 2.533305 -1.159830 301.533145
36020 -0.843607 -1.724695 301.345189
36024 1.127436 2.743044 299.671171
36027 -1.652278 1.769345 297.894945
36032 2.472600 -1.632881 301.148290
36043 0.019039 0.632780 297.734462
36047 1.879864 -2.093281 302.419222
