33851 -0.270128 -0.052356 297.402808
33852 -1.521023 -2.464420 300.335517
33856 0.761468 -1.415540 297.949851
33861 -0.168678 1.410338 300.807801
33872 -2.142642 -0.612447 298.208148
33873 -2.380199 0.985054 302.793888
33888 -2.096071 1.119505 298.780784
33897 0.956511 -0.636927 298.740642
33900 -1.776662 -1.497674 299.893001
33906 1.639729 -0.748730 302.829774
33908 -2.666676 2.089680 297.267658
33911 -2.300034 -0.934191 299.668953
33916 1.324581 -1.206056 296.886399
33921 0.716228 0.940370 297.348107
33925 2.285359 -1.831865 296.972945
33927 1.804799 -1.966996 302.013023
33950 0.633601 -2.830782 297.995690
33951 -0.078290 1.064354 304.798555
33958 1.473847 1.902082 301.805327
33960 -0.013213 2.802380 299.612058
33963 -1.161372 -2.908089 301.163754
33966 -1.345808 -1.309932 301.338004
33975 0.073807 1.283155 301.469466
33980 -2.092983 1.694342 299.020320
33996 -1.548944 -1.115143 300.835622
34002 -1.860659 -0.679367 298.761378
34005 2.490632 2.852369 302.348076
34007 -0.351387 2.822915 299.470918
34014 0.709195 -2.173671 301.785105
34029 -2.722989 0.277906 301.526665
34047 -1.016070 -2.016441 304.040490
34054 2.385470 2.098344 297.397748
34056 -2.103977 0.635940 302.902878
34061 -0.807839 -2.714782 298.175872
34063 1.385808 -2.356749 299.196098
34067 -2.204132 -1.653542 299.662485
34068 1.182817 -1.133625 308.000000
34078 -0.835847 -2.152753 298.478243
34080 2.130490 -1.219066 300.966278
34081 -1.576264 -1.213446 304.596983
34092 -2.707406 0.288648 299.734471
34103 1.137917 -2.679557 304.252961
34106 -0.046616 0.260898 297.228810
34116 -1.855989 1.157236 299.541712
34121 2.927357 -0.604583 295.414093
34125 1.083865 0.074124 302.578568
34130 -1.894321 -0.906269 297.574621
34135 -0.490901 1.782678 296.357078
34145 -1.157219 -1.260028 300.544687
34148 -0.054887 -0.754845 295.741375
34156 2.231869 2.570963 296.380803
34169 -1.992706 -2.817295 301.774260
34175 1.130208 -1.882313 304.677163
34179 2.817838 2.478083 303.615383
34186 -0.184324 2.690484 300.151747
34187 1.927480 -1.049937 298.389246
34194 2.128387 -1.546898 301.012536
34200 -2.318370 -2.031167 299.659587
34203 -1.529737 -0.012732 300.911519
34205 -0.582307 1.458143 301.815950
34207 -2.011710 0.482205 300.375442
34215 2.042733 1.274394 298.118781
34222 -2.686731 -1.380264 302.326437
34241 1.527017 -2.265202 302.796728
34242 -0.695550 0.057231 302.852385
34247 1.611311 -1.976178 301.103121
34248 1.463897 -2.349793 300.956516
34254 2.784451 -1.470541 301.935010
34264 -0.882568 -0.330207 299.494907
34274 0.032189 0.139414 300.941222
34289 1.710108 0.914287 300.311090
34290 0.905431 1.451582 299.499076
34291 -1.344849 1.441570 298.673766
34300 -2.964788 -0.826727 302.147502
34302 -1.134263 0.918162 301.538243
34303 -2.346181 2.378472 298.405009
34311 0.499315 -0.393662 298.144973
34318 -0.909594 -0.835982 298.499124
34324 1.499532 -1.428798 305.182157
34326 2.558632 -0.347732 304.137203
34344 1.523033 -1.341080 298.726523
34360 1.826581 -0.807181 298.880965
34381 -1.917207 0.125607 302.761971
34387 -1.327202 0.028328 306.316456
34399 -1.467018 -0.226284 301.202171
34402 -0.143479 1.111283 301.444923
34403 -2.750839 0.823837 306.098571
34407 0.418847 -0.550835 297.868399
34412 2.020975 -0.953069 301.231409
34413 -0.310411 1.020795 300.028661
34414 -1.427928 -0.131808 296.618451
34432 2.320671 0.060571 306.580002
34433 0.587576 -0.477057 300.445650
34447 -0.494190 0.760611 298.568456
34449 -0.671553 0.036988 298.231894
34452 -0.931645 2.543062 298.128329
