47615 1.998562 2.380451 303.371250
47618 -2.514927 -0.310313 300.701880
47637 -1.197730 1.401320 299.618865
47644 2.166362 2.724719 296.860113
47646 1.026214 1.088548 301.997519
47655 0.565958 -2.079667 297.579060
47660 2.864902 -0.209232 301.029489
47677 -0.496140 -2.580721 298.998653
47682 2.563055 2.998653 297.486303
47694 -2.531223 -0.007670 300.977996
47700 -1.363506 -1.237549 298.224831
47702 -1.132662 -1.899564 301.266594
47705 -0.831794 -0.393609 305.394836
47717 0.771372 2.328658 295.000000
47729 1.397762 2.256118 300.084731
47732 1.898780 -2.883001 302.152834
47738 -2.805179 -1.708524 298.674828
47746 -2.732482 0.469713 304.315169
47770 -0.929102 -2.626922 298.967438
47788 -0.372051 -0.514215 299.556710
47800 -1.847794 2.735648 296.846502
47831 1.956509 0.578262 302.913219
47837 -0.584932 2.925226 302.680519
47841 0.487002 -1.269709 304.596580
47842 -0.956372 -2.659013 301.059957
47843 -1.279827 -0.874819 300.366085
47849 -1.416509 -2.074679 302.913898
47852 0.072004 -1.736603 301.800441
47853 2.197586 -1.479719 301.060959
47857 0.764924 0.159800 299.673618
47858 -2.538703 0.905764 297.091436
47862 0.080852 -2.106968 301.329648
47889 -2.280773 -2.558198 302.281628
47891 -1.020235 -2.202063 301.245514
47893 0.506189 1.821697 300.789110
47894 1.541500 2.935385 298.107934
47896 -1.550655 0.610951 298.948024
47901 -1.090181 0.979391 297.271140
47905 -1.380127 1.090396 298.981086
47914 -1.852898 -2.312287 295.407598
47922 1.422973 -1.041435 297.500179
47940 -0.834770 0.254042 303.134229
47948 -0.664114 2.193414 295.125100
47953 -2.477651 1.423217 299.216124
47954 -1.371021 0.514103 298.334314
47956 2.040595 0.524993 301.243324
47962 -0.539212 1.210877 301.113263
47963 -0.523884 0.979427 297.523297
47964 -2.196879 2.786437 300.972909
47992 -2.042079 1.583000 301.254623
47996 1.682471 2.383230 299.959518
47997 0.649039 -0.435105 297.883606
47998 -0.386184 -2.371108 300.035471
48009 1.303259 -2.216971 298.682804
48024 2.330364 2.579755 297.763979
48036 -0.416706 -2.429249 298.145902
48041 0.875628 2.527904 302.261672
48050 -1.986320 1.196320 299.467860
48060 2.071695 0.942367 298.168119
48068 1.815791 -2.059402 295.000000
48069 1.438398 -1.224149 303.377609
48076 0.765553 2.335338 296.097247
48078 1.555343 1.008356 299.018864
48080 -1.790371 0.657169 304.508180
48091 1.189460 0.885576 302.207392
48092 2.203392 2.016667 298.608257
48100 2.088999 0.493371 299.284413
48107 2.008252 -2.171531 305.672244
48110 1.678841 -1.307519 299.047392
48118 2.383344 0.527375 298.506397
48119 -1.892797 2.027016 299.480578
48127 1.766365 2.280052 300.496556
48132 1.501866 2.270160 300.425275
48152 0.389439 1.206858 298.822019
48166 -0.431296 -1.762048 301.657876
48167 0.980810 2.651042 302.820857
48169 -2.412646 0.301670 297.776375
48180 2.365779 0.222385 299.936470
48185 0.941397 1.603523 299.889108
48205 1.173796 2.290146 297.358024
48207 2.965637 0.300447 303.850947
48212 0.125607 0.695752 295.023778
48217 -1.848000 -0.091180 303.481843
48222 -2.049744 -2.359293 299.374523
48225 -0.729216 2.385613 299.617861
48228 1.673855 1.689771 303.497262
48243 0.455013 -2.691891 302.188215
48245 0.918175 -1.851904 296.031880
48246 -1.323705 2.022164 299.366796
48253 1.513359 1.949890 299.768528
48262 2.073738 -1.363879 300.496711
48269 2.825736 2.017875 299.313733
48272 2.374820 2.963862 300.351734
48288 2.454880 -1.141216 296.017222
48303 -1.950165 -1.200742 300.655606
48318 1.513755 -1.790646 302.136884
48324 -1.371603 2.835753 298.987405
48327 1.602140 0.563503 298.404085
48334 -1.610184 2.553948 298.419988
48336 2.400081 -2.614198 299.396282
48341 1.366106 -0.260003 302.708756
48345 -0.595399 -0.836028 306.310333
48347 1.708677 -2.453131 301.828358
48355 2.067879 -2.560451 297.458641
48379 0.966103 0.062126 302.068399
48387 0.537200 0.120431 299.975989
48390 1.652408 0.965943 300.090611
48391 0.315781 -1.163746 300.904952
48404 -0.345838 -1.249079 304.120737
48405 1.813221 0.560424 300.499743
48419 -1.246499 -1.091754 300.589948
48421 1.520505 -0.437316 306.471537
48430 -1.306406 0.269563 300.058243
48436 -1.012595 1.293646 295.000000
48447 -0.354556 2.546128 299.561695
48449 -2.530731 0.399863 301.246218
