22363 1.494630 0.430424 325.189241
22378 -1.417148 1.443162 325.236255
22379 -2.347439 0.066651 317.733049
22387 2.552419 -2.589493 317.678226
22415 -0.035183 -1.894465 305.000000
22423 -0.139486 2.403659 312.522995
22424 -0.279287 -0.798718 320.809334
22435 1.334284 -0.899253 313.211241
22444 1.855983 0.598657 311.937013
22448 0.321063 0.167598 314.695599
22452 -3.218348 -0.290330 309.594315
22454 1.178214 0.665645 331.357368
22459 -2.104789 -1.327233 320.793682
22461 -1.583515 0.646299 318.532141
22496 1.061340 0.694339 314.674863
22503 1.027691 1.057407 323.865082
22516 -2.462193 1.098299 319.143172
22530 -1.966946 1.129513 311.788328
22538 2.808305 1.161381 317.211881
22545 0.208461 -1.801686 321.056782
22554 -1.620334 0.940083 311.270028
22555 -2.288026 -0.537598 309.258822
22571 -2.210303 1.248626 317.778077
22577 -2.384764 -0.816067 320.252241
22586 0.888621 -1.229842 309.740252
22602 -1.204778 0.775360 305.109489
22608 1.404930 0.985457 314.345576
22610 1.312255 1.503448 322.786777
22628 -0.222158 0.585266 307.790667
22641 -2.292607 -0.512971 323.872579
22646 -2.422623 -0.808274 312.532667
22655 -1.141969 1.382966 314.022762
22656 -2.522465 -2.393152 334.633810
22663 -1.080932 0.867120 326.179179
22674 0.775613 -1.147802 307.896280
22677 -2.831835 -0.630732 330.667873
22678 0.921245 0.330776 319.655368
22679 0.530278 -1.379394 310.452173
22687 1.356173 1.053195 323.526032
22691 1.752329 0.404850 323.428919
22698 -2.289721 -1.126946 313.390271
22702 1.799583 0.847287 314.393481
22714 -0.503543 -0.968435 318.454593
22719 1.997682 0.729022 332.065784
22732 -1.038078 -1.093712 310.848235
22764 -2.081883 -1.054598 323.259722
22765 0.794228 0.867628 329.027679
22831 -1.712608 -1.022328 310.720032
22839 0.744908 -1.923774 312.788785
22853 -0.059456 1.506423 307.533185
22858 1.201995 0.412222 317.504185
22875 -0.005163 -0.160596 320.406767
22879 0.608409 -1.904599 324.171037
22920 -1.230342 1.386505 305.000000
22951 0.580506 -0.946265 322.448136
22959 0.613839 -0.966802 314.886344
22964 0.855006 -0.161206 305.970513
22982 1.455045 -2.196907 306.763874
22993 -1.863388 1.175573 314.069182
22994 2.457219 -0.971135 324.695532
23080 1.916507 2.931996 305.000000
23110 -2.485096 -0.642373 316.017672
23123 0.642512 -1.396936 322.498601
23128 1.888620 -1.631195 310.590572
23135 1.415305 0.825076 308.357335
23137 -2.495463 0.953971 308.315167
23147 -1.988816 -0.685732 314.755609
23152 -2.021534 -0.954347 319.292657
23168 -2.085333 -1.355783 320.445035
23170 2.216353 -0.049868 324.096298
23175 -2.503445 -1.353588 321.802238
23191 -1.008593 0.604157 312.168264
23214 1.136045 -0.642359 313.144778
23264 -0.214201 -1.679797 309.012218
23270 -1.668708 -1.094956 328.565856
23275 0.291130 -1.763301 325.331969
23282 0.725535 0.654588 326.760203
23284 0.762480 -0.109556 305.000000
23303 -1.873558 -0.586497 307.296278
23324 -2.468612 -0.918515 321.876950
23326 1.815460 0.783725 308.513102
23343 -2.117931 -0.410268 321.461561
23371 -1.395978 1.671478 308.410044
23373 0.779226 -0.821516 328.464427
23378 0.740495 -0.555234 322.255793
23411 -1.233449 1.173487 320.489918
23418 1.531893 1.275965 306.753141
23424 2.449190 1.887402 327.737337
23426 -0.844804 -1.681903 317.617071
23432 0.110333 -1.755579 322.654556
23458 0.638728 -2.102693 316.484111
23465 -1.585317 1.177982 322.286314
23471 0.910278 0.358083 308.977967
23477 0.148248 2.255307 311.512542
23478 -1.488375 1.213957 312.113792
23486 -0.627441 -0.144393 315.355825
23491 0.254639 -1.420988 313.971855
23497 1.300688 2.481558 311.864887
23498 -2.190537 -0.847044 317.730026
23501 -2.955378 -0.439850 332.312311
23512 1.249680 0.570876 320.362651
23517 -1.335799 0.973997 330.106330
23521 1.108341 0.734121 326.841438
23525 0.600564 1.225731 328.312512
23528 0.268699 -2.800057 305.000000
23539 -2.919743 -0.832069 305.000000
23546 -1.817796 -0.716534 318.152968
23547 -1.690859 -0.531176 321.482455
23562 1.080401 -1.054063 318.981385
23571 -1.817070 -0.060711 313.830194
23582 1.154575 0.777659 327.735088
23601 -1.697173 0.847200 306.795609
