16636 2.320711 1.895881 305.509649
16641 0.950300 2.659485 296.496280
16642 -0.576321 -2.386410 299.934401
16657 1.335900 2.544886 300.443600
16659 0.209900 -2.713161 297.783108
16662 -0.615371 1.660907 296.235837
16664 1.443990 -0.206061 299.576447
16671 -2.584423 2.650565 300.210376
16673 2.673079 -0.324470 301.065182
16674 -1.863217 -0.581130 304.798229
16688 0.757735 2.080677 300.034036
16689 -2.965091 0.260201 303.764611
16701 0.102742 1.211396 297.825424
16702 0.282299 1.802872 299.269506
16703 -1.267330 -0.601107 298.459493
16704 0.096542 1.102748 298.003723
16713 1.685179 -0.972523 300.214965
16740 -2.710506 2.900713 300.201182
16742 2.788568 0.958228 300.526122
16743 0.296783 2.354175 297.835643
16756 -1.681120 0.426743 299.581068
16758 -0.411253 1.290307 296.789513
16760 -1.613064 0.881354 305.633698
16770 0.559119 2.012178 296.534489
16779 -2.881472 1.296349 299.639719
16782 -2.991808 -1.684370 301.678788
16800 -0.373410 -1.185941 300.466207
16801 -0.370884 -0.093066 300.573864
16804 2.041718 -1.041086 304.401386
16809 2.548171 1.933073 300.483694
16812 1.691796 1.686688 295.000000
16824 1.326197 -2.529743 300.808489
16832 1.185463 2.742151 298.584811
16836 2.414875 -1.185360 301.325840
16848 -1.585394 1.361331 302.437799
16849 -2.655306 2.561701 299.318908
16850 2.233066 -2.512534 301.502116
16852 -1.533304 1.526668 295.000000
16854 -0.721119 -1.934111 299.718132
16855 2.404143 1.626784 299.762361
16856 -2.359693 0.959073 298.594193
16857 -2.461476 0.036002 298.414496
16859 0.459508 -2.754780 295.991875
16860 -0.120328 1.765587 301.899600
16865 1.367478 -1.347620 296.826941
16868 1.215945 -1.340606 298.620419
16881 -1.686132 0.610370 302.386077
16904 -2.942278 2.367818 298.408497
16907 -2.268444 -0.468026 297.652880
16909 -2.765834 -2.618912 298.799309
16917 -0.956917 -2.326688 297.782666
16927 0.443862 -2.730251 301.630186
16932 2.718949 -0.027107 301.438220
16943 2.646931 0.924605 301.489609
16945 -2.588836 2.401419 304.608824
16960 -2.607553 -2.076797 300.254774
16963 0.381335 1.079096 297.389393
16971 -2.774516 -1.701951 299.542252
16972 -2.932595 -2.520102 297.915316
16979 -0.618843 -1.070725 296.738480
16983 2.689467 1.751813 295.293031
16992 2.534113 -2.769685 298.799572
16994 0.859648 2.809180 299.576083
17002 -2.575955 0.311546 297.724377
17003 -0.182645 0.336836 295.000000
17006 -2.692987 2.523365 297.448063
17027 1.265734 2.497358 301.877185
17028 2.236739 -2.467541 298.628268
17033 -0.933198 -2.685562 295.000000
17038 -1.182921 2.284577 301.645797
17041 -1.411129 2.190348 303.557608
17042 0.227176 -2.642249 302.049770
17046 0.085448 2.215236 301.985863
17056 -0.619646 -0.073195 299.075813
17066 -1.113896 -1.963230 297.193799
17068 -2.975283 -0.312266 302.450281
17070 2.708972 1.471934 300.978309
17087 2.337884 1.438712 298.967448
17115 0.688722 0.882737 300.376827
17132 0.705660 -2.980802 297.785278
17136 -1.206783 -1.056671 302.510649
17144 1.655143 -2.442392 300.375006
17167 1.284777 -0.934872 301.886469
17173 -1.327943 1.858497 299.618618
17181 2.372398 0.773908 301.149900
17205 -2.184840 -1.426427 301.628137
17233 0.758110 1.066473 300.871315
17251 1.319652 2.979872 300.081201
17252 2.960088 0.464986 297.144814
17254 -2.632183 -0.993218 298.022851
17257 -2.630621 -2.901743 295.818154
17259 -0.494220 -1.238193 297.716586
17262 1.728694 -1.771410 298.762494
17280 -2.865050 -1.548583 295.879144
17282 -2.606134 0.518140 298.913910
17285 -2.799857 0.141953 302.005269
17294 2.380750 1.370199 297.330692
17298 2.947368 -1.579743 297.689960
17305 1.102893 -0.595280 300.525902
17308 1.413746 0.019536 296.918418
17311 -0.447564 -0.847193 299.218145
17317 -0.986080 2.306891 305.372379
17319 -2.244471 0.835406 297.391271
17333 2.815102 -1.559268 298.701807
17350 0.908717 -0.875857 296.539590
17355 -0.461163 -0.215416 298.489361
17360 1.683016 0.440940 297.302022
17392 -1.885893 -1.788950 301.805257
17406 -0.474802 1.861174 297.340358
17408 -1.340692 1.960941 297.994267
17415 1.245830 0.160420 298.690214
17427 -0.182696 -0.893186 295.674201
17430 -1.040663 -0.854771 302.388693
17433 0.530098 -2.940326 298.861162
17434 -2.627128 2.553061 302.429060
17441 -2.716086 1.466138 300.156516
17459 1.566489 -2.530757 297.769887
17464 1.189761 2.235618 298.682383
17471 1.558466 1.609799 300.711546
17475 -1.391830 -0.158606 301.920755
17494 1.405197 -0.144314 299.282555
17505 0.871112 2.943030 295.706337
17506 0.647442 -0.326138 299.112321
17534 -2.288535 0.700326 300.362293
17538 -2.607323 1.333496 301.245854
17539 -0.806663 2.657395 298.706827
17544 -0.402305 -1.880226 302.747528
17549 1.493699 -1.258586 300.522227
17550 -1.475305 2.632657 301.458191
17556 -2.825648 -0.635810 301.484445
17564 -2.324253 0.968671 303.460933
