46829 -2.678997 0.909129 296.700634
46833 0.484704 2.764605 299.912976
46835 1.276541 0.181998 303.181399
46838 -0.005808 -1.398715 299.351261
46839 -1.093337 2.644362 302.374953
46841 1.981366 0.784034 299.167451
46845 -2.076031 0.196850 302.426895
46852 -1.348327 0.112835 298.806078
46856 0.314085 2.060497 298.322642
46858 0.249766 2.103128 301.196954
46859 -2.852764 2.362922 300.627851
46873 1.444923 -1.111781 303.530979
46888 0.745743 2.908022 300.303707
46891 -0.052411 1.193561 299.593345
46899 1.360289 0.687144 301.134659
46901 0.407423 -1.660233 301.156013
46913 0.831572 -1.384964 306.263909
46918 -2.224864 2.673141 302.069131
46924 -2.666455 -1.599909 296.679414
46931 -0.846172 0.386619 301.920411
46939 2.125745 -2.090643 303.669087
46940 0.858763 2.510421 301.687881
46941 1.516714 0.763098 301.818500
46946 1.241565 -0.189925 302.694305
46949 1.907180 -2.744570 301.457662
46953 -2.896155 2.007417 296.973235
46967 0.603840 2.226065 296.801098
46972 0.453023 0.980814 299.721884
46975 -1.675293 0.269842 300.898706
47016 -1.890442 -1.457555 301.473831
47024 1.540670 -2.862043 299.561147
47029 -2.205420 0.364442 299.345546
47038 1.308140 0.708443 301.762465
47039 -1.877478 1.406907 302.466049
47044 -0.957283 1.821935 298.591179
47045 2.211227 2.174891 302.603343
47052 -0.628733 -1.726097 300.138139
47058 2.468845 -0.075895 299.183751
47069 -0.060218 0.681297 298.545632
47088 -1.367005 0.056605 297.738909
47089 1.617653 -0.229289 298.873266
47097 -2.062125 -1.156364 302.209086
47120 0.958322 2.655468 303.796085
47137 1.772165 2.559702 298.020133
47141 1.945290 1.782814 297.910056
47145 -1.469903 -0.556784 298.180221
47149 -2.919837 0.496112 301.577964
47151 -0.307799 2.100286 301.322502
47157 0.172125 0.248558 304.115345
47164 1.188631 1.004094 298.355998
47169 -0.873778 -1.548878 299.138535
47172 -2.982304 1.934519 300.417996
47174 0.270070 1.776133 296.449096
47182 0.931875 2.320725 305.739169
47185 -0.079414 0.409344 296.537660
47210 -1.229654 0.394774 300.076207
47217 -2.345715 0.485962 302.156034
47231 -2.788582 -0.882711 300.270758
47238 -2.048727 -2.657998 297.047317
47241 -1.875245 1.739438 295.000000
47242 -0.911059 -1.725640 303.639446
47245 -2.466164 2.237846 300.406273
47247 1.454541 -2.541899 295.945789
47255 -2.804040 1.971616 299.637329
47259 0.293937 -1.398819 301.915790
47263 0.018918 -2.986576 302.794305
47265 -1.698580 -0.761146 298.210625
47269 1.457991 0.179718 301.435850
47271 2.551856 2.398270 300.871125
47281 -1.579057 -2.718970 303.391707
47285 -1.474515 -1.585048 304.065173
47287 -0.126074 -1.390052 301.457627
47300 -0.883720 -2.939827 299.704081
47304 0.520409 1.803038 297.901110
47306 2.176321 -0.248062 301.555695
47312 1.741821 0.301359 296.990903
47315 -1.760866 0.609301 300.350725
47318 -2.316127 2.293995 295.000000
47319 0.042370 -1.787956 297.616722
47322 0.023790 1.997562 302.001042
47324 1.984018 -2.747974 300.029459
47335 -0.311143 0.805543 296.442012
47337 -2.566027 -2.526485 299.471651
47344 0.585038 2.932003 299.489686
47346 0.749431 0.856070 301.713836
47347 2.431266 -2.803260 303.849815
47349 0.895829 2.394014 296.879277
47355 0.478500 -2.026112 301.341577
47359 2.933688 2.137276 299.312453
47360 -0.555935 1.360160 298.961770
47361 1.495345 0.262841 300.788530
47366 -2.902730 0.997442 300.453483
47372 -2.763040 1.773900 300.342652
47376 1.002899 2.077629 295.000000
47378 -2.941621 1.095134 302.176699
47379 -0.033836 -2.985173 305.540927
47384 -2.468022 1.986170 304.118854
47388 2.059559 0.587682 301.958343
47396 2.219997 1.191822 300.023565
47397 2.880755 -2.476855 297.554959
47403 1.509945 1.568106 298.899079
47418 -0.553680 -2.342966 300.102363
47423 2.732774 -0.467590 299.278724
47426 1.130215 0.233335 301.207957
47431 -0.239349 -2.356828 301.298385
47433 -2.554878 2.070720 300.561823
47441 0.559212 -0.725895 299.390166
47444 2.948760 0.059645 301.936280
47451 -0.505342 -0.146877 299.328147
47456 -2.363078 1.717828 299.268383
47457 -0.746935 -2.333356 295.000000
47460 -0.537583 0.870312 303.799862
47474 0.572122 2.801279 300.241442
47475 1.467293 2.809776 303.754330
47478 -2.713427 -2.691646 298.408028
47481 0.720369 -2.671412 298.983126
47484 -2.034220 -0.073725 302.372742
47487 -2.935676 -1.172118 302.423861
47488 2.818650 1.137945 300.110881
47508 1.020444 -1.357921 303.060781
47519 -2.158223 2.330822 295.000000
47525 -0.343166 2.059629 300.471613
47530 -1.213965 0.945467 298.526938
47534 1.483639 -0.507398 303.424945
47547 -0.007284 1.073870 297.416938
47548 2.113598 1.958208 296.088692
47553 2.993573 1.144118 296.367772
47557 -2.192785 0.540703 301.433014
47560 -1.704303 -0.493558 300.495822
47565 0.225828 -1.440531 299.725155
47573 -2.444862 0.953114 303.969684
47576 1.673020 2.145755 300.454985
47581 2.022360 -1.986973 304.289428
47591 -2.060151 -0.525619 303.219540
47600 1.117906 0.922832 303.373665
47604 -0.760808 2.557396 302.150747
47606 -2.781810 1.453482 302.515345
