17566 1.889844 0.508414 299.750844
17576 -2.241390 2.244373 300.824653
17588 -2.880548 -0.557691 300.092283
17597 -1.126828 0.347765 306.315062
17602 -0.771074 1.105529 302.581699
17603 1.169044 1.039068 301.142967
17607 -0.755768 -1.518110 298.036967
17621 -0.591807 -1.225078 297.461957
17636 -0.108637 1.308212 304.780460
17656 -1.329813 -2.956050 299.935417
17660 -2.831445 1.145889 297.915482
17661 -1.923257 1.360088 298.860291
17669 0.629968 1.288290 301.256081
17682 -1.923088 -2.783796 298.017664
17694 -2.380510 1.983999 298.839877
17695 -1.922635 -0.289191 301.700520
17698 1.830392 -0.544335 301.670054
17702 2.505253 0.264725 301.209203
17704 -0.752848 -0.524590 302.241105
17706 2.763636 1.523634 296.766267
17707 1.707724 0.240911 295.000000
17708 1.232599 1.671893 302.792540
17709 0.901843 2.736424 300.462867
17717 -2.671700 0.060155 301.417780
17722 2.576939 1.794144 297.165420
17729 1.441596 -1.747657 301.575224
17741 1.446728 1.988345 298.230642
17743 -2.631433 -0.413110 298.219103
17748 -0.426338 -1.948964 299.680271
17751 -0.858815 1.377901 300.359324
17763 0.226953 -2.810313 304.880067
17780 -1.749631 1.052791 301.468975
17793 -2.071418 1.701923 298.867978
17817 2.894276 0.774822 299.368802
17819 -0.233513 -0.574269 300.881208
17826 -0.965716 -0.816676 299.381202
17831 -2.417408 2.642864 305.553299
17836 -2.523414 -1.891030 304.864323
17840 1.316984 -0.948854 296.927492
17841 -1.057692 -2.226349 302.968077
17842 -0.515565 -2.845746 301.252943
17844 2.784006 -1.231953 297.615066
17870 0.969852 -2.766849 299.146236
17872 -1.415367 -1.214382 302.918950
17875 -0.706233 2.090464 302.133926
17880 2.862847 0.389411 295.000000
17893 -1.681773 -0.795074 299.369018
17895 -1.262081 0.093132 302.354318
17901 2.205798 -2.367049 301.672236
17905 -0.921233 1.484001 299.269051
17925 -0.470085 -2.769723 298.522150
17926 -1.738088 -0.111835 303.221064
17927 1.329457 0.602549 299.004147
17935 2.068647 0.197588 299.519603
17940 -1.081572 -2.976337 302.554995
17945 -2.107343 -0.988382 299.487178
17953 0.113966 -2.557467 302.307069
17964 2.615751 -2.581904 305.094690
17968 -0.253173 -1.665853 304.544913
17969 0.349995 1.537891 300.488272
17978 2.252575 0.126437 301.247318
17980 -1.424550 -2.480840 300.533496
17981 -2.574081 0.888096 297.517256
17995 -2.533221 1.309420 303.725032
17996 -1.584817 2.145041 295.724884
17999 0.858896 -2.126975 302.268373
18013 -1.332409 -0.558035 302.586157
18032 2.654272 -2.504359 298.912482
18051 1.933728 -0.816446 298.202049
18055 0.953108 -0.159133 302.263902
18059 -0.286259 1.285527 297.447803
18063 -2.759921 -0.400832 300.382464
18066 0.119539 -0.880735 295.315397
18069 2.152208 1.328666 295.934634
18076 -2.654715 2.389197 299.116519
18083 2.635087 0.392663 297.436356
18085 -0.895699 2.693034 304.401317
18090 -1.098033 -1.793188 296.531577
18094 1.937394 -0.389645 299.607297
18101 1.005557 1.342014 299.137907
18109 -2.405877 1.679849 298.742591
18122 2.445730 -2.163889 301.002113
18124 -2.208869 2.060684 297.115465
18128 2.730213 1.997505 301.406585
18139 -0.355478 -0.295468 298.914258
18141 -1.605049 -1.273139 301.702087
18146 0.926566 2.172987 296.118951
18151 -1.108637 -0.627541 304.253827
18154 0.609046 2.911698 295.000000
18165 -2.755523 -2.857450 297.915115
18169 -1.229330 -1.726429 300.854345
18170 2.805751 -2.919055 298.634725
18174 1.218463 1.200325 303.768434
18176 -0.381181 2.444619 299.565234
18177 -2.352592 2.472450 302.978930
18180 1.782500 -0.728297 301.998160
18188 1.017940 1.187064 303.431917
18190 -2.925655 -0.351114 301.334041
18199 -2.382099 -1.323554 298.701717
18214 -1.911221 1.110826 302.253464
18217 0.026723 -2.252062 299.065830
18226 -1.645251 0.804532 300.451544
18229 1.023931 0.369352 303.824804
18232 -1.534112 2.742232 298.828672
18241 -2.039788 1.986190 298.381093
18249 -2.860012 0.170670 300.582882
18252 0.708439 1.969505 299.325041
18253 2.086910 2.743034 298.606956
18257 1.611690 0.568769 299.974504
18289 -0.762521 1.551461 299.179279
18293 0.466200 1.170067 304.520695
18295 -2.778524 -1.949115 308.000000
18296 2.170061 0.806604 303.984845
18300 -1.415890 2.565732 299.486844
18301 -1.061421 -2.123252 299.000122
18312 -2.467763 2.591983 296.470326
18314 -2.624259 2.751288 302.564632
18323 -0.389150 -1.586325 295.000000
18332 -1.813270 -0.519321 300.240284
18349 -1.964742 1.723615 297.281168
18354 -1.028363 -1.909162 304.826347
18355 1.784425 -1.754654 301.992020
18362 -1.747025 -2.115663 299.347024
18370 2.761559 -1.697347 296.759838
18375 -2.227885 -2.276474 302.213591
18378 -1.360312 -0.389272 300.420999
18379 -2.788058 0.573070 304.513103
18382 2.962704 2.029459 298.898272
18387 0.764523 0.457567 296.866310
18395 -1.766252 1.612127 301.296837
18398 -1.483559 -0.219368 300.997694
18415 2.492172 -0.955812 296.592296
18428 -0.339212 1.010755 298.108471
18432 1.007108 -2.201430 300.464459
18433 0.167304 1.360053 302.161244
18440 2.415708 -2.891496 299.781843
18447 0.267827 1.694743 300.519840
