2543 0.919686 -1.451380 322.423771
2570 0.128808 1.824251 313.188852
2593 1.119505 0.570207 318.425109
2609 -1.781907 0.915706 315.542699
2617 -1.211828 2.567162 330.470247
2634 1.171155 1.814278 310.792599
2659 -0.963299 1.888951 311.647974
2668 0.524843 2.378495 317.626536
2684 -2.130524 1.257903 311.278511
2689 1.304615 -1.137107 322.499884
2698 0.991536 0.486261 324.022545
2711 -1.913290 -1.338921 322.978439
2716 1.022829 -0.179665 313.113081
2742 -2.900883 -2.912449 316.940942
2746 2.603398 -1.381432 336.504721
2763 -1.487464 -1.678964 317.430416
2775 -1.522735 1.530998 305.000000
2783 -2.042793 -0.415633 305.375483
2794 -1.423615 -1.261418 324.060875
2804 -2.378397 -0.843279 323.469674
2806 -1.759345 -0.206136 323.254025
2813 -1.230725 1.618277 305.000000
2831 0.223389 0.563450 311.285262
2850 -1.533155 0.766050 316.669090
2853 -1.787155 -0.258891 311.661708
2863 1.682257 -0.252025 316.881658
2872 1.209690 1.244225 322.774900
2877 -1.600294 -1.608629 327.944609
2913 -2.593959 2.960339 321.550716
2916 -0.699788 0.813506 318.825865
2924 0.098431 -1.227941 307.977080
2930 0.191377 -1.274565 310.613003
2931 -1.532073 -0.853429 316.722724
2960 -1.437921 1.216259 315.095225
2976 0.940178 -1.084292 337.074028
2984 -2.498971 -1.027340 305.000000
2989 1.025966 -1.705768 328.592087
3001 1.652487 0.149001 311.611322
3013 -1.760038 0.919226 317.833384
3024 1.452577 0.883165 308.282759
3037 2.396647 -0.628518 314.998021
3043 -0.790423 -2.726699 318.299515
3049 -1.383196 -0.751273 314.281296
3062 -2.571267 0.820878 305.000000
3067 -1.835632 -1.536450 320.388846
3079 -2.686453 -0.487240 317.002430
3090 -0.732653 0.173171 317.103604
3091 1.974916 -1.813017 320.790572
3122 -1.602234 -0.461553 320.778646
3124 0.260661 -1.327050 312.163599
3145 -1.376025 1.076136 311.227037
3146 0.951473 0.780799 311.042831
3164 -0.904334 1.574105 323.650885
3176 -1.628207 1.658283 326.456660
3191 1.761994 0.791364 315.285222
3202 1.082362 0.911204 322.637353
3206 2.154206 0.089529 318.227739
3212 -2.414518 -0.882001 321.891913
3214 0.813762 -1.679225 316.304079
3232 0.850179 -0.822448 312.426338
3237 0.124830 -0.607180 319.039147
3251 1.119299 -0.107719 318.241601
3261 0.563589 -2.337166 325.627763
3263 -1.825860 1.860094 319.886937
3266 -3.114459 -1.101986 312.498861
3303 1.135120 -0.335522 316.163570
3307 1.181502 1.097812 324.944136
3309 1.321281 1.573625 309.454995
3367 1.970269 -1.062128 335.474458
3372 -1.769700 0.775061 318.670997
3378 -0.486754 -1.702111 311.769608
3417 -2.208507 -1.093278 314.380103
3420 -0.176329 0.693476 315.600177
3423 0.513717 0.590859 317.141350
3432 -2.070448 -2.503579 313.402516
3456 -2.043397 -0.434531 305.000000
3459 -1.087955 -1.639558 336.096131
3472 0.699036 0.770877 327.199021
3479 -2.061927 0.808052 309.140055
3489 2.649329 0.734220 323.416344
3491 0.142296 -1.169896 315.673959
3493 -1.296096 -0.175178 315.101327
3494 0.672006 -1.840584 312.326507
3515 -1.420928 -0.774551 318.072407
3521 0.492656 -0.342720 319.897305
3529 1.101531 -1.608788 319.941460
3537 -1.339771 -1.151685 305.000000
3538 -2.905999 -1.872196 327.627673
3545 1.036287 0.549524 311.289652
3558 -2.017376 -0.530724 310.818029
3578 -1.881320 1.615320 317.562434
3600 -1.475789 -1.243400 306.178210
3606 -1.227456 0.955741 308.232809
3609 2.618194 0.484402 314.343840
3611 0.203509 -0.661277 315.714355
3612 -1.379226 0.685359 320.618770
3615 1.609325 0.854721 315.667078
3620 -1.093625 0.938648 305.000000
3629 1.291888 0.708378 322.828131
3637 -2.367208 -1.570376 315.310967
3638 0.016014 -1.345916 312.704923
3639 -0.219554 0.745727 311.937365
3644 -1.262114 0.635804 320.118308
3663 -1.947698 -0.260008 326.415642
3673 -1.859932 -1.504964 324.777779
3682 1.410417 0.905985 305.000000
3687 2.708543 2.238525 321.351767
3690 0.318999 -1.041902 305.000000
3691 -1.771336 -2.000765 309.191244
3693 1.778729 0.897594 310.438021
3718 2.621074 0.959826 322.380717
3725 0.814073 -0.743166 321.217422
3736 0.729402 1.257024 309.679668
3737 0.659427 -0.866424 314.074194
3769 0.365985 -1.753230 322.926803
3774 0.678472 -1.818204 313.433734
3776 -2.796324 1.184522 318.536841
3792 1.124397 0.247577 320.214072
3805 -1.986314 0.712532 316.017057
3808 1.343097 -2.721862 309.421567
3841 -1.502084 -0.541320 321.367053
3849 -1.229343 -0.566919 313.110241
3862 0.916765 -2.024731 320.438347
3871 -1.808024 -0.865089 318.935862
3881 -2.005282 -1.734853 319.703256
3892 0.975281 -1.346701 325.818537
3903 -1.687257 1.470239 333.078123
3912 -1.458013 -1.255287 305.000000
3919 0.809416 -1.623547 306.771563
