3921 0.497146 -1.059754 307.142851
3924 -1.050167 1.183775 317.207954
3934 -1.014728 1.313157 323.149346
3955 1.857256 1.291273 313.576887
3981 2.375584 1.995516 319.849050
3982 -0.713354 -1.447431 306.620855
3986 -2.441224 0.080685 325.318607
3999 -1.915416 -0.589184 307.684571
4014 -1.411372 1.399142 317.273254
4029 1.040518 0.686997 322.670871
4031 1.173788 0.818567 327.110579
4048 -2.723710 -0.267384 324.213427
4058 -1.023559 -1.169363 316.353101
4072 1.143194 1.131517 306.970677
4077 1.797860 0.898268 306.446591
4080 0.698278 -1.103358 316.521174
4082 -1.587009 -1.044965 307.735274
4109 -2.096768 -1.650676 305.000000
4117 -1.788920 0.868540 315.572459
4123 1.084668 0.709389 305.000000
4130 1.345068 0.788990 309.913987
4137 1.139813 0.534734 330.395228
4138 1.003150 -1.112206 313.350831
4153 0.418910 -1.788256 332.200412
4159 -1.146756 1.068865 305.000000
4165 1.581635 -2.159321 312.413083
4196 -1.877202 -0.773362 313.508528
4198 1.219711 1.537931 319.404175
4204 -0.932243 -1.246140 322.095602
4207 0.890992 -1.967903 308.134304
4210 -1.296028 1.190694 315.708860
4214 -1.203085 0.875246 331.051175
4218 0.569769 1.140282 322.710437
4225 1.042600 -1.949261 315.978782
4235 -1.450246 1.210265 314.555836
4237 -2.308415 -1.648179 312.576422
4253 1.521361 0.398711 321.856512
4269 2.414302 -2.233369 320.248060
4280 2.121296 -2.953595 313.182965
4302 -1.174635 1.362037 305.000000
4318 1.024362 0.937022 305.249218
4326 -0.503234 0.017589 323.547010
4331 -1.973097 -1.229714 317.232279
4342 0.142568 -0.665240 317.566689
4349 0.119941 -1.005217 320.349093
4350 0.490412 0.274332 310.715998
4352 2.633300 2.956348 312.581093
4354 1.357189 0.836149 323.232640
4359 -1.439304 2.651430 317.914733
4365 -1.660114 1.082469 305.000000
4388 1.065965 0.895491 306.948832
4406 0.938994 -1.768774 313.132801
4412 1.033240 0.579250 331.770321
4415 -1.726155 1.386089 323.240735
4429 -0.340011 -0.852617 319.257370
4435 1.493151 1.230982 317.809488
4440 -1.826295 -1.576784 305.000000
4447 -1.958385 -0.713077 326.566412
4461 -1.057290 1.265914 305.000000
4486 2.606963 -2.463076 318.416734
4489 -2.655298 -1.003839 317.215127
4493 1.503965 1.038606 307.837276
4498 -1.880564 1.114429 326.769142
4504 -2.243574 0.365532 306.655131
4513 0.332622 0.621428 310.828099
4517 0.651907 -1.411248 325.782403
4519 -1.537707 1.197816 315.942081
4523 -1.260848 0.749567 311.837617
4549 0.962032 -1.014182 321.934784
4560 1.346096 0.415074 319.870013
4600 2.219378 0.113028 315.556598
4601 -1.967936 0.676166 329.671878
4608 -2.471695 -1.136425 332.205015
4623 1.067504 0.911696 312.825075
4634 1.159000 1.203915 331.501092
4635 2.254217 1.899023 325.272662
4638 -1.978018 0.747109 305.000000
4659 -0.252859 2.517281 317.850210
4672 -1.183569 0.820876 319.204188
4706 -1.192612 -0.219654 307.999342
4719 -1.642960 1.079357 307.222240
4729 -0.018219 2.952948 319.414340
4738 0.973634 -1.774873 305.000000
4741 0.124565 -2.259939 311.243253
4761 1.393766 1.656566 330.033367
4763 -0.063630 -1.162976 318.863752
4783 1.310120 0.874064 318.179020
4793 1.264049 0.895864 313.698302
4797 -1.137711 1.042215 312.212137
4804 0.214833 -1.239461 309.823541
4806 1.415983 1.156611 318.179814
4809 1.034639 1.246673 318.955061
4810 -0.044884 -1.554035 330.895485
4818 -2.127052 2.846999 322.331623
4820 0.707872 -1.333691 314.973224
4823 -1.282254 0.653508 309.245029
4841 2.504083 -1.422563 307.451124
4844 -1.421559 -0.020669 319.451454
4848 1.957507 0.431174 311.001446
4851 -0.392745 -1.168771 327.295773
4855 0.678316 -0.886702 319.920095
4856 0.127096 -1.040322 316.185579
4857 -1.128978 -1.240139 317.255519
4860 -1.345183 -1.019246 318.181281
4863 0.003515 -1.432581 321.800322
4871 -1.216277 -1.620037 314.058095
4873 -2.585006 -0.341579 322.748272
4875 -2.047848 -0.774544 314.726634
4902 -1.962497 0.603391 317.519652
4906 -1.821216 -0.591848 310.857431
4908 0.135427 0.098045 324.986136
4911 0.822467 -1.535669 321.613724
4915 -1.220315 0.456943 305.000000
4921 1.279132 1.168595 326.566399
4933 0.885961 -1.266726 309.840777
4944 -2.680682 -1.040106 318.845279
4960 -2.004831 -0.838158 316.486558
4980 1.672396 0.961310 317.749919
4992 -2.397264 0.747345 324.095192
5021 -1.057964 0.872901 319.631913
5026 1.550712 0.827276 305.000000
5041 0.248898 -1.032887 309.502886
5056 -2.344665 -1.118960 311.251076
5058 -2.091388 -1.368115 305.000000
5063 -0.924735 -2.073242 308.207215
5064 1.900711 0.376263 317.407733
5089 0.350835 -0.529948 324.059013
5096 -1.176062 1.040628 317.471416
5098 -1.631041 -0.826075 318.112676
5102 0.275203 -1.310053 315.835689
5103 -1.815996 -0.691230 321.240707
5108 1.406375 -2.011890 319.022676
5121 2.296713 2.054005 311.742987
5137 -2.158930 -1.140008 325.683158
5156 -2.105843 -0.853614 326.135534
5157 2.739312 2.194532 313.036512
