43119 -0.227845 -2.809648 300.993415
43135 -0.609695 -0.598555 301.793248
43143 -0.329920 0.030020 303.789411
43160 1.067743 1.258031 301.404906
43167 2.692385 -1.493465 297.669006
43196 -0.878555 -2.077814 300.547690
43202 -2.017124 1.380058 301.451972
43204 0.685375 2.091886 301.226138
43208 0.275187 2.524182 298.017480
43210 -2.461689 0.048929 298.157686
43228 0.334513 -2.835110 299.419595
43244 -1.905678 0.027824 297.139832
43246 0.752165 0.811506 307.599348
43249 -0.109626 2.361397 297.474679
43251 -0.322694 2.901155 300.869245
43265 0.569418 1.402326 299.162528
43266 -1.153556 -0.801141 299.869202
43276 -2.293472 -0.101694 299.778541
43278 0.214620 -0.989045 295.646894
43294 0.845159 -1.822793 298.712258
43296 2.234515 -0.626692 295.000000
43301 1.812469 2.225852 301.509773
43302 -2.585324 -0.706599 298.884533
43304 -2.428528 -0.702039 300.095854
43305 -0.235097 -1.853787 299.566473
43309 -2.760891 -2.230850 300.320735
43312 0.882237 -1.519319 300.713747
43314 1.138980 -1.997819 298.158010
43316 1.698319 -1.133892 302.269584
43319 2.991389 2.950430 303.883537
43321 -1.120215 -0.614779 300.348269
43322 -1.105370 -2.337596 302.936807
43327 -2.374546 -0.463278 298.743458
43336 1.056642 -0.304123 300.785196
43356 1.369537 2.631537 299.412378
43357 0.207019 -1.185230 297.618561
43363 0.914265 -1.932479 295.000000
43365 -1.287080 0.039180 299.482544
43367 0.470105 1.101284 301.699185
43368 0.466026 2.647568 298.407845
43369 1.833464 0.864356 295.319496
43373 1.184016 -1.190111 297.482160
43378 1.332906 2.935983 302.227132
43381 2.608547 2.393348 301.114698
43389 2.565991 2.862340 297.320151
43391 -2.911641 -1.676384 302.343862
43403 2.941719 0.971396 300.489710
43409 1.098955 0.938566 301.150406
43414 -1.089023 1.065322 299.308632
43420 1.468984 -1.717313 300.376449
43424 1.330390 -0.482485 299.122071
43427 -1.687382 0.348885 295.000000
43431 2.872667 0.716979 299.819758
43434 2.591712 -2.930300 296.419240
43449 -1.228441 2.621377 303.773777
43451 -0.882125 2.048075 300.648255
43457 1.342111 -2.961785 298.835925
43480 -0.946323 2.165313 299.267121
43488 0.313053 0.990687 302.812462
43492 -2.047526 -2.829474 305.721037
43493 2.497832 0.099911 299.527408
43514 2.860950 -1.639558 299.946007
43530 0.823281 2.042557 301.458495
43533 0.587814 -0.074339 304.693128
43537 -2.592292 -2.574522 302.380804
43555 1.016594 -2.322760 297.819720
43556 2.846004 1.714039 302.345291
43559 -1.873887 -0.916487 298.547837
43560 -1.252999 0.772830 296.368452
43573 -1.271949 -0.765614 295.000000
43591 0.343381 2.922993 299.457946
43598 -2.679512 0.597453 299.024539
43602 -2.440304 0.644627 296.354145
43603 0.059634 1.430547 301.807300
43606 2.435072 -1.593929 303.962011
43620 0.659128 -0.416239 298.420192
43624 -0.863638 2.623253 300.380369
43640 2.815125 0.419204 301.193656
43646 -1.368839 -0.266398 299.272036
43647 1.304183 1.138250 297.826296
43648 1.877333 1.310212 299.250195
43653 -2.860846 -1.234906 296.920878
43657 -0.616515 -1.587681 304.522136
43673 -1.374928 -1.451063 295.022605
43678 1.742921 2.638538 299.866201
43687 -2.805102 -1.151815 300.248489
43690 2.656038 -0.017443 300.048221
43691 2.427700 0.806260 302.153296
43708 -0.157848 2.272940 300.114695
43712 0.237830 -0.348288 295.756309
43731 0.060665 -0.020665 297.404228
