26793 1.455309 2.803259 299.872727
26824 1.594850 -1.428057 302.171603
26826 1.144361 -1.919903 297.226753
26839 -2.170678 2.537232 296.777541
26849 -2.705531 2.983613 299.721907
26852 -2.852088 -2.110021 298.298673
26867 -0.193030 -2.725522 295.000000
26879 1.246532 2.022517 299.289769
26881 -1.754699 -0.991946 296.542707
26882 1.789262 -2.956264 303.246559
26884 0.653022 2.502559 300.239205
26885 -1.094864 1.940867 297.574165
26889 -0.528351 2.409533 295.426636
26918 -0.304068 -0.443552 295.000000
26919 -1.247847 -0.324013 299.394864
26925 2.242297 2.381623 304.127292
26935 1.212957 2.099260 302.261959
26937 2.151450 1.161763 301.175336
26952 -1.190873 2.404950 296.358771
26957 -0.630966 -1.316162 299.388026
26965 -0.144291 -1.732108 298.925118
26970 -0.943977 0.120257 301.999062
26978 -0.197310 2.899959 300.512704
26983 -0.715441 0.774418 298.564099
26991 -1.792521 -1.616005 299.086398
27007 1.028598 2.414961 299.505863
27009 2.615608 -0.087421 299.248438
27013 -1.204972 0.395654 302.459740
27014 2.799544 2.719167 301.643766
27026 0.048294 0.608902 301.689608
27031 0.904790 0.995143 302.706208
27033 -0.607115 -0.678537 300.489905
27034 2.629936 2.025013 298.098892
27037 -0.587209 1.665825 298.034158
27049 -1.994540 -2.233366 297.152007
27070 -1.656203 1.295413 297.378630
27075 1.974312 -0.458972 300.442894
27077 0.317974 -0.824259 302.342035
27082 0.727368 1.041131 299.577826
27083 2.165500 2.419383 307.078450
27091 -0.412752 2.375083 295.000000
27098 1.465546 0.356667 301.865357
27105 -2.597255 -1.925885 299.653046
27110 -0.456206 -0.932092 296.127069
27112 0.902747 -1.032809 298.837857
27113 2.461532 -0.423702 298.028659
27115 1.887834 0.068310 306.960807
27117 -0.453607 -0.976829 295.935272
27122 -1.279397 2.646180 304.234476
27126 -2.256536 -0.445567 299.870178
27129 2.704871 1.262142 298.253592
27133 -2.341940 -0.245694 299.554560
27137 -0.863295 2.270756 296.484299
27142 -0.955845 0.056517 301.151549
27146 -2.722034 0.494304 299.222056
27150 0.653396 0.568665 297.583939
27156 -1.227654 -1.982539 299.626976
27161 0.054719 2.405496 301.468527
27162 1.355993 -0.143525 298.782272
27163 -1.044711 1.309452 301.495318
27170 2.373958 2.215608 300.675012
27174 -1.798216 1.133674 300.775718
27183 -0.834766 -1.291146 301.475865
27188 -1.854867 -2.735677 299.575566
27192 0.836632 1.732489 299.483202
27195 1.773356 2.866830 299.277842
27200 2.460600 -1.697369 296.852345
27220 -1.222941 2.859840 300.394497
27224 0.681809 -1.645822 299.288619
27227 -0.377834 2.882986 298.781508
27231 0.360699 0.847049 305.970123
27239 -1.922763 -2.137862 295.872515
27242 -0.744833 -2.228603 301.449001
27246 0.758487 -2.073149 299.190692
27247 -0.241425 2.255698 297.500006
27256 -2.652351 2.444908 299.225516
27282 -0.902140 -2.792127 300.975058
27284 1.897437 -2.650680 303.239481
27300 -2.075485 -1.923809 299.400798
27307 -2.361890 -1.969818 296.220413
27308 -1.572775 0.664469 305.255983
27350 1.559553 -2.950970 300.675855
27352 1.594500 1.169428 302.761759
27359 2.552130 0.986698 298.604342
27377 0.652433 0.642533 300.087037
27379 1.269138 0.624979 303.145798
27382 -0.118446 0.441848 297.217814
27390 -1.928981 2.099100 300.841593
27397 -1.717446 -0.236873 303.257648
27399 -0.156381 2.827232 301.515928
27403 -2.910905 -0.419855 296.689947
27413 1.523812 -2.918527 303.374472
27420 -1.111356 0.713474 295.000000
27425 0.470431 -1.882764 302.544876
27426 -0.236382 1.883147 299.566734
27429 1.629852 -0.102246 299.859069
27433 1.096339 -1.508615 303.348014
27439 0.569305 -0.438606 304.999214
27446 -0.998053 0.225254 300.740423
27471 -2.522790 1.576071 303.575222
27476 -1.822991 -1.983435 298.211484
27479 -0.824608 -0.595037 301.910167
27499 -0.245015 0.601732 295.926730
27502 2.553311 -0.217757 301.346388
27515 0.261161 -2.895776 301.183498
27517 -0.965758 -1.431805 302.487366
27523 -2.496227 -0.121310 299.737244
27532 -1.553989 1.440197 298.855009
27534 1.768336 1.489650 300.145467
27540 -2.364582 -1.492336 304.761471
27544 2.522903 -1.288668 298.195257
27552 1.587630 -1.735104 301.179032
27554 0.803843 2.010638 303.879301
27555 1.706701 -1.040784 298.781290
27557 1.853388 -2.587953 297.286605
27576 -0.615334 -1.666833 302.558977
27581 1.076333 -0.013575 301.268473
27583 -1.390748 1.721942 303.683469
27598 -2.878044 2.383494 295.274106
27600 2.713750 0.179307 299.039345
27611 2.751799 -2.431634 296.022926
27620 0.649063 1.538160 295.000000
27625 0.794865 2.337693 302.254013
27632 1.574620 -0.821998 298.761688
27633 2.730735 -0.739417 303.285092
27647 -2.553212 -1.150808 299.541994
27649 2.415631 1.988110 304.004261
27652 0.346458 -0.190696 306.025531
27665 0.627973 -0.155649 300.967450
27672 0.224292 -2.577340 300.594797
27685 0.933006 2.268920 301.052467
27703 1.883008 1.757831 299.669228
27713 -1.602888 -2.233309 301.566119
27724 -2.337965 1.571255 303.212266
27726 -1.996461 -2.170359 299.630189
27731 -0.839535 -1.719954 298.898071
27747 -1.422734 2.659745 299.235234
27749 2.728059 -0.533841 296.633324
27767 -2.916695 2.099768 299.828264
27771 -2.763473 -2.136422 299.573603
27773 2.603901 -2.385270 300.345078
27774 1.420860 -1.702627 296.646879
27778 0.279416 -0.686400 301.051742
