7981 0.935707 -1.362925 296.750335
7988 2.472635 -2.834440 300.550748
7989 1.981074 -2.158171 297.621834
7994 -0.412229 -0.163151 301.020271
8003 -0.351990 -0.442258 300.580133
8008 -2.761413 2.214731 300.151496
8011 0.350481 -2.655521 298.727664
8023 -2.524703 2.698547 302.259985
8027 -2.315908 -0.301940 298.890465
8028 0.260730 0.933417 298.195477
8031 -2.575118 1.547061 296.659785
8034 2.104190 2.324649 300.090318
8038 -2.023321 1.861201 298.912027
8049 -2.176983 0.010684 302.258659
8050 -1.186230 1.881105 302.894955
8051 -0.170433 2.542169 298.632336
8053 -2.154814 0.641162 298.215181
8059 -1.793612 2.220231 300.714234
8077 -2.980179 -1.885519 300.586390
8079 2.030331 -1.877275 296.113954
8104 2.742054 0.832936 299.814481
8112 -1.336226 2.252536 299.916469
8114 1.650596 -1.982195 298.040991
8116 -2.955725 -1.902548 297.489096
8123 -2.659350 -0.366404 298.743953
8130 -0.439054 0.150470 303.644954
8139 1.601816 -0.853157 301.679575
8145 2.203328 2.315612 302.457300
8150 1.888122 -0.885257 299.861129
8152 -1.943914 2.641935 300.975246
8162 0.236592 0.755421 299.207196
8167 -0.554907 1.993137 298.312458
8170 -2.224176 -0.301255 305.613547
8190 -1.813939 0.011524 300.653606
8203 -0.874974 -2.674858 300.959246
8210 0.100986 1.074704 296.084764
8215 -2.780865 -0.869252 301.403138
8226 2.964821 0.613061 300.646432
8236 2.284073 -1.298776 304.184099
8251 2.231224 -0.799019 300.959851
8253 -1.998156 -1.730267 301.250747
8256 -0.895561 0.726081 299.722158
8259 -1.445344 2.640086 301.936911
8268 -2.720215 -2.723447 298.841913
8274 2.357943 2.733190 302.330883
8278 -1.208340 -1.124445 301.020155
8281 0.230385 -1.231617 302.119305
8303 2.263919 -1.398295 299.666410
8316 -0.272655 -0.779693 300.177143
8320 -2.782562 -0.381635 302.577353
8325 0.698804 -1.025433 299.238536
8327 -1.188597 -0.305771 302.975954
8330 1.549607 0.414925 297.803209
8333 2.208970 0.814654 301.765104
8339 -2.188091 0.622577 297.130612
8342 -0.022706 -0.676766 300.413184
8348 -2.199670 -1.826204 298.943451
8367 0.846889 -2.483397 301.569220
8369 0.915358 1.924161 300.119492
8383 2.124467 -1.099955 303.170210
8385 2.028220 -2.004956 299.843840
8390 2.204280 1.483643 298.188509
8395 -2.805591 -0.236420 297.889962
8398 -1.137010 1.803552 300.674971
8410 -1.309266 -0.512921 302.889527
8411 -1.812906 -0.161683 301.790390
8417 2.315237 -2.186276 301.419495
8423 -1.912014 2.749682 299.897432
8428 0.909405 1.419919 297.444503
8434 -1.465355 0.731516 299.707431
8439 2.235298 -1.146371 298.240959
8452 2.479397 2.297884 304.455498
8462 2.525772 0.746673 296.532242
8472 2.259627 1.587158 297.786185
8477 2.214708 -1.193773 300.195998
8487 -1.939350 -1.117820 303.109966
8491 1.730281 -2.480127 298.051198
8497 1.924671 -2.100354 301.031457
8502 0.512197 2.670611 296.116861
8528 -0.133203 0.368598 301.086354
8534 0.534914 -0.417042 296.751310
8539 0.854456 2.890965 299.949881
8544 2.372294 -1.846270 300.751502
8550 1.966564 1.074383 298.064666
8555 -2.546804 1.533679 295.791617
8562 0.226793 -1.162167 299.672997
8568 1.934947 2.453522 302.062642
8583 1.925237 -1.451268 301.115538
8588 2.763134 -0.264310 295.230373
8602 2.661389 -0.086228 298.422702
8614 0.298377 -2.482131 299.465935
8633 2.023882 0.826936 300.676104
8641 2.050683 2.942951 302.759624
8645 2.085889 2.367725 302.929763
8654 0.843627 -0.691764 300.126531
8656 1.549855 -0.804082 298.686350
8660 2.348634 -1.587733 300.524950
8670 -2.502345 -0.236875 298.230544
8679 2.196532 -1.882643 301.937370
8681 1.727041 0.809593 299.955727
8691 2.341066 0.074317 298.312330
8692 0.917402 -2.010676 301.049278
8694 -1.314169 -1.952794 298.892665
8702 -1.296064 2.192139 303.596218
8709 -2.789208 -1.552950 299.928611
8715 -2.389942 -0.181071 301.517374
8718 0.925749 1.055093 300.013508
8725 1.058948 -0.070223 302.295463
8731 -0.373181 0.390412 298.287800
8732 -2.341298 -2.680064 300.583044
8738 -0.448170 -1.590479 302.383106
8773 0.066585 0.069483 298.035632
8776 1.083807 1.656300 300.031822
8790 -1.856201 2.133121 303.481953
8799 -0.168743 0.617185 298.100290
8804 0.331505 -0.515134 297.404488
8805 -1.794413 -1.626170 300.137234
8806 0.983397 2.173232 301.151373
