962 -2.611599 -0.264032 298.015268
970 1.332183 1.641484 299.834420
976 2.628699 -0.568065 300.287231
978 1.118334 -2.130156 298.315898
992 -0.508223 -2.289982 302.009009
997 -1.128417 2.181724 297.344445
1008 0.338877 0.448022 299.229854
1010 0.004400 -1.517502 300.244957
1012 2.788420 1.240213 297.546365
1023 2.558067 0.224145 295.000000
1028 -2.444699 -0.693637 303.030498
1034 -1.008694 -1.050580 298.544102
1039 -2.001704 0.862695 304.920979
1055 -0.240620 -2.569435 296.454973
1058 -2.852951 -2.457940 297.655005
1064 -2.907530 1.726652 305.569741
1065 -2.479900 0.943955 303.403786
1070 -1.545414 0.278766 301.293009
1075 0.723424 -0.784975 295.258307
1088 -0.149079 1.110237 303.872948
1100 0.868342 -1.420336 300.517728
1102 2.508504 1.782159 301.583871
1105 -1.341813 -0.897674 298.804241
1109 1.219429 0.314007 299.778985
1111 -1.444930 0.872083 300.041615
1117 -1.000797 1.829094 297.489267
1118 -1.518398 -1.325562 296.704226
1125 2.733446 1.134535 295.000000
1128 -0.470024 2.158610 298.743240
1137 0.946066 0.182799 295.082451
1143 -1.188415 -2.034303 297.677866
1160 1.457955 0.648487 299.164625
1168 0.758871 -2.900892 304.805772
1176 -2.243434 0.694561 298.553394
1182 1.012482 0.332409 299.885125
1185 0.998746 0.921619 296.467859
1200 -0.321362 -0.562556 301.034489
1212 -1.463067 -1.221179 304.779109
1213 2.170005 -2.718494 301.127864
1215 2.506111 2.493883 301.069636
1218 -1.448429 1.156461 304.043679
1226 0.655408 2.615343 302.450713
1227 0.459765 1.358811 299.992800
1234 -2.900034 1.890845 302.965404
1242 0.397002 2.816281 299.501960
1243 1.333344 -0.514236 305.271554
1250 2.249463 0.278100 302.863354
1255 0.678186 -2.469650 299.841631
1275 1.613959 2.167999 305.329563
1278 -2.051609 -0.872625 298.948118
1285 -1.500013 0.362326 302.894016
1287 -0.688350 -2.234498 297.596027
1298 2.109406 -1.790486 299.015989
1299 0.457011 1.192129 302.053602
1306 -1.228772 -0.096024 301.075431
1310 -1.590381 -1.679328 297.697823
1319 -2.839094 1.179182 303.617102
1323 0.090425 -1.720712 301.435404
1328 -1.562857 1.696154 296.898628
1331 -2.583009 -0.414440 296.011126
1335 0.016200 0.400262 302.681380
1337 -2.609679 0.431567 298.008655
1360 2.548809 0.704232 298.105520
1363 2.672594 1.312850 296.930413
1370 -0.073324 2.980811 297.564723
1376 -0.717110 -2.787959 299.536593
1383 2.823343 -0.422489 301.105691
1385 -0.608320 2.122213 300.550821
1392 1.912924 2.010967 295.993353
1394 0.581405 -1.916246 300.072195
1409 -2.351070 -0.912984 302.832707
1411 -1.550417 1.234409 297.410960
1413 -1.783152 0.675304 300.940248
1431 0.904458 2.493496 303.112062
1432 -1.035191 -0.637798 300.673086
1450 -0.910071 -2.644867 300.405971
1457 -2.718077 1.655073 299.140106
1460 0.271401 2.513416 301.094912
1466 0.108655 1.321306 297.989545
1467 2.836169 -1.598821 298.295472
1479 -0.901054 2.703424 299.400619
1489 -0.004058 2.570099 304.568619
1491 1.558184 2.744697 299.193422
1492 -0.679830 -2.607169 302.309105
1510 2.170324 1.478677 296.841148
1513 -2.270054 -0.448066 302.689672
1516 -2.761874 1.420015 301.311299
1517 -0.836788 1.161640 300.540874
1535 -2.394389 1.752105 295.603572
1552 1.103004 2.805535 298.070749
1559 -0.699187 -1.263351 300.215215
1563 1.155413 -2.039962 297.437536
1566 -2.867745 0.675211 297.988685
1570 -0.585474 -1.956661 302.184015
1580 2.028013 -1.438930 297.358217
1582 -1.544354 -0.266968 302.272399
1583 -0.158216 0.898765 302.371363
1603 1.758762 1.201011 299.893346
1610 -1.789613 -2.653238 298.755133
1624 2.460311 -1.617722 299.937022
1625 0.279160 -1.424042 300.879051
1627 0.349968 -1.700333 300.843711
1631 -1.535121 1.441621 295.548526
1633 1.796247 -0.085767 298.818011
1638 -2.144181 0.062890 301.487320
1645 -2.172905 -0.599529 295.504669
1646 2.849722 1.198249 301.628478
1654 -2.214007 -1.547585 302.388278
1669 -1.136147 -1.276945 297.592986
1674 -2.567117 0.530961 301.358288
1688 -0.266265 0.663961 301.845851
1689 1.136762 1.966265 297.366974
1701 0.085590 2.261316 300.756131
1703 2.309272 -0.139294 300.836327
1705 1.706713 -2.780955 295.791779
1707 -2.666116 0.603244 295.819400
1712 -0.553274 1.321970 301.400739
1719 0.157073 0.239799 299.792219
1727 1.704861 2.743510 301.813663
1728 -1.932693 -2.447138 301.406848
1730 2.069518 -0.391811 300.933249
1746 1.161267 -0.758597 305.129099
1755 1.397420 1.061182 302.164688
1770 1.611770 -2.787374 302.679546
1773 -2.236659 2.850419 303.194899
1776 -1.178548 -0.974948 301.269291
1795 -0.443406 -0.502057 298.313683
1802 0.329427 1.329458 297.332576
1820 -1.591788 1.503532 300.003548
1834 0.470912 -2.202314 304.005202
1835 -2.418493 -1.519259 298.457499
1839 -2.749685 -0.508963 297.013642
1843 1.757619 0.559221 298.363878
1845 0.853363 2.173659 300.841182
1847 0.142234 -2.082014 301.269363
1858 0.280108 0.968105 303.762209
1867 -2.243773 -2.812336 302.492315
1868 0.700264 2.381890 302.306704
1870 -1.074063 0.329275 301.069901
1879 -0.081951 -2.856061 302.683691
