49293 2.171518 2.677928 298.330955
49295 2.515015 1.442727 298.478389
49298 -0.532315 2.303611 300.986297
49299 -1.130199 0.788110 302.821721
49302 -0.573135 1.119781 298.267285
49303 -1.632368 -2.282551 298.954230
49305 -0.965256 -0.601008 302.262715
49306 2.670736 0.258209 300.864768
49313 2.474646 0.195958 298.126591
49316 -1.537969 -2.683535 299.561740
49317 0.114037 -2.039818 301.470104
49319 1.196020 2.826154 300.242584
49320 2.194622 -1.809551 296.076498
49322 2.538402 2.617565 301.989058
49324 2.911706 2.607722 301.227368
49328 -0.631053 -1.148748 295.520009
49329 -0.534531 0.586943 304.149916
49330 -2.473398 2.730127 297.164315
49343 -2.068860 -0.733179 306.698605
49352 0.464665 -2.157703 297.566010
49363 -2.417080 2.653730 299.461832
49367 0.711753 -0.569586 304.933962
49368 -1.055962 2.710864 299.288986
49371 -0.224313 -1.412730 295.276147
49374 0.227772 -2.437860 298.610855
49378 1.378163 1.454631 299.254132
49379 1.055740 1.265508 300.775965
49384 2.050031 1.992964 300.674933
49387 -0.202354 -2.462376 300.083292
49392 -2.738278 -2.610735 299.690267
49398 -1.658286 -2.614749 301.442463
49399 1.281862 2.420105 298.706013
49403 2.498584 -0.181964 296.546744
49406 2.287857 -1.584151 298.338565
49407 2.314759 2.917517 299.219278
49411 2.780037 2.744270 297.030394
49421 0.849707 2.651588 301.263793
49425 -2.685460 1.672400 301.222916
49436 2.830917 -2.335682 300.378044
49441 0.952907 0.660682 301.367444
49448 1.698622 2.054263 300.708778
49453 -0.327137 0.897530 302.728568
49459 2.381392 1.713044 295.000000
49460 2.361557 0.508014 302.695165
49475 -1.421104 -2.213286 301.264500
49477 0.347371 -2.472879 299.465055
49479 1.474356 -0.180779 298.513715
49480 -1.088944 -2.113236 299.757460
49486 -1.138201 2.704568 297.219162
49497 2.602512 -1.349705 297.911915
49499 0.005584 -1.497524 299.097877
49500 -0.941677 0.211783 301.684623
49502 1.784009 -2.502020 304.816742
49503 1.203077 1.198740 302.001088
49524 0.598352 -0.709535 300.776977
49527 0.912210 -1.399067 300.303980
49542 1.194547 -2.018370 301.405546
49545 -0.650138 0.511402 301.030471
49554 -2.972097 -2.212394 299.212532
49575 2.183479 -0.422609 301.711465
49599 0.793922 0.024959 296.998513
49613 -1.689245 -1.497792 296.878479
49614 -0.150273 2.403411 296.775913
49617 -0.941317 0.853027 302.593754
49622 -0.624960 0.584570 299.986915
49630 -0.448539 -1.579043 301.973699
49646 -0.784433 1.227410 300.221312
49660 -2.350285 -2.423651 301.826099
49665 1.930534 2.911971 296.869316
49678 0.859016 -0.581917 301.486465
49683 0.221999 -2.414035 301.349430
49697 1.293700 -2.518971 299.937026
49702 0.546920 0.740780 299.238186
49709 -2.818885 1.558725 299.612191
49715 -1.145630 -0.393086 301.223642
49721 -1.276806 -1.289745 298.330508
49723 -2.873355 -2.177355 301.252171
49725 0.070004 -2.136335 300.570922
49730 1.980442 -0.607177 301.728445
49733 0.666711 -0.651234 300.470734
49762 -0.321990 1.812525 297.787585
49766 0.695245 0.177689 295.904168
49767 1.599568 1.970939 297.903831
49773 1.597535 -2.206100 303.865386
49776 2.313783 -2.016689 296.422845
49777 -2.517658 2.207083 297.160623
49785 0.278948 -0.128576 302.390387
49786 -2.882594 -1.185748 301.462020
49789 -2.609556 -0.956032 301.299078
49793 -1.093626 -2.833991 297.858618
49809 2.116756 -2.572507 301.982891
49815 -2.809230 -1.732868 295.290046
49817 -0.298294 -0.154745 303.219507
49823 -2.567599 1.831953 302.796108
49833 2.061015 1.902355 301.168109
49837 1.294045 0.167984 300.275601
49842 2.654247 -2.883182 304.105240
49843 -2.068007 0.986380 302.119917
49844 -1.528903 0.374437 299.470500
49856 2.507419 -0.718514 300.578652
49859 -2.364228 -2.342919 296.794539
49860 -0.482523 2.909556 300.548886
49889 0.391123 2.441854 299.879430
49903 -1.633115 -1.565092 302.247430
49906 1.159704 -2.503603 303.241361
49931 -2.128144 -1.404175 306.625654
49942 1.892679 2.608520 299.443110
49945 -1.369913 2.213874 297.690999
49951 0.897444 0.001335 296.717666
49953 2.708648 -2.961098 298.850016
49956 0.929779 2.692796 300.636973
49962 2.876928 -0.338214 297.320056
49975 0.538525 -2.415198 299.743652
