38802 -1.664129 0.770078 297.499079
38815 -0.667120 -0.517282 298.169541
38818 0.441812 0.032782 296.833658
38821 1.385403 0.689242 304.025294
38822 2.501728 2.060676 296.808852
38839 -2.120249 -2.419556 299.317876
38840 -1.737737 -1.807787 300.744487
38844 0.409519 -0.005108 298.904621
38847 0.014082 -1.934755 299.538058
38851 -0.073035 -2.142587 302.993390
38863 -0.216278 0.807124 297.978800
38874 1.387247 2.165188 301.164979
38876 1.506404 -2.857149 297.779657
38884 -0.475253 2.699135 304.206085
38890 2.856900 1.044380 299.539109
38908 0.834492 0.376432 296.196607
38916 -2.508719 -2.875416 300.452932
38918 0.064277 -0.453007 302.203945
38928 -0.362198 1.843253 299.710924
38929 1.423891 0.495260 298.268041
38933 2.711317 1.972910 297.706664
38934 -1.888659 -0.843070 298.153367
38936 -1.930133 -0.016359 300.698401
38943 0.154329 1.037200 298.741318
38952 2.809335 2.562992 304.231389
38953 -0.624729 -2.632881 299.143877
38958 -1.723989 -0.563205 299.829718
38974 -1.664137 -1.240339 301.775052
38989 0.121577 -1.978868 299.489729
39000 1.245101 -1.889466 305.748101
39020 1.743715 -1.695294 302.785609
39039 -0.186558 -1.087680 298.918450
39048 1.640181 -1.387511 301.661590
39049 2.648210 -1.460183 299.677419
39050 -1.152727 1.563139 303.755634
39052 -2.526674 -2.662356 299.909436
39053 2.485370 -2.795082 297.842056
39062 0.832137 2.375838 295.478402
39065 2.160087 1.561528 295.973502
39076 -2.294306 -1.553245 300.048566
39090 1.962191 0.277480 299.334807
39093 -2.800224 0.188955 300.063977
39104 -2.974418 1.854076 299.395497
39111 1.171536 2.866808 298.096201
39114 1.119384 -1.704475 301.625075
39139 -1.210884 0.708375 301.122461
39140 -2.209211 1.361656 300.741426
39147 2.427305 -0.475376 301.771579
39149 -0.156019 1.895621 303.437113
39152 0.790710 -1.114606 297.410721
39154 1.005398 -1.891275 301.533225
39155 -2.115769 -0.875686 297.979584
39163 -1.367255 0.263703 301.038761
39164 -0.577613 -2.700087 303.983475
39169 2.660648 0.133952 298.007779
39170 1.523062 -0.628719 303.756488
39179 -1.728949 1.153329 302.952131
39189 1.055407 0.942087 301.497955
39195 -1.019238 -0.925041 299.293106
39196 1.900277 0.516271 303.188928
39200 -1.639067 2.464192 303.227132
39224 2.262386 1.864098 304.722567
39244 2.451262 -1.975032 301.475410
39246 -1.868194 1.508906 300.085955
39251 2.121235 -2.632769 297.386061
39252 -0.607473 -1.924122 302.634892
39254 -1.050994 -0.416349 304.906050
39260 -0.065235 1.421743 303.044586
39288 -2.606007 0.946855 299.538014
39298 -0.811965 -0.353454 297.815770
39302 -0.021418 2.056220 299.383840
39309 1.295345 0.074218 301.686621
39318 -2.576508 -1.383861 297.203827
39327 -2.047774 0.108013 295.245953
39328 1.037346 -2.652000 300.911403
39333 -1.750233 -2.627538 303.012347
39338 -2.583411 -0.349490 298.373870
39339 -2.296839 0.790601 299.800199
39344 0.885675 0.092741 300.773448
39352 -2.403362 -1.172899 303.064965
39355 0.653862 -2.282648 298.340728
39362 1.451523 2.539125 302.223561
39366 0.728420 -1.833644 300.230786
39376 0.692057 -2.482765 295.294880
39378 -0.296650 2.924165 299.766076
39380 0.317385 -1.370775 299.302461
39392 -0.942570 2.137109 297.950422
39398 -0.395765 2.711434 301.510073
39414 -2.149089 -0.151873 295.454189
39423 2.346540 0.835201 297.830634
39436 -1.868751 -1.756648 299.195119
39440 -1.322186 -0.996682 296.788644
39445 -2.587470 -2.504713 295.000000
39447 1.420096 -0.352025 299.512654
39449 0.728039 -2.432641 298.031524
39450 -1.833513 1.917007 296.680002
39451 -2.487494 1.036913 296.352305
39452 1.916489 -1.583673 297.829337
39453 0.221295 -1.781821 304.063519
39457 -2.284367 0.506977 300.508862
39462 -2.166345 -2.006954 301.650335
39475 0.387417 -2.445797 301.250490
39486 0.989338 2.074901 299.842304
