22771 -1.312167 2.501497 302.683836
22773 -1.639057 -2.552425 302.706371
22776 -2.240636 2.454843 298.520200
22783 -2.296060 -2.096700 295.000000
22791 -1.119339 1.707891 299.980382
22794 -0.077235 1.143313 301.122879
22798 -1.755985 -1.444115 300.733361
22800 -1.742142 -2.705718 299.055128
22807 -0.765946 -2.634528 299.547837
22808 2.067595 1.166660 299.870329
22818 2.234820 0.079146 302.771400
22824 1.676664 2.680107 304.308581
22830 -0.875248 -0.451543 305.619226
22843 1.574419 -2.898658 303.050515
22845 -0.525795 0.803951 298.567507
22846 0.196589 2.420328 297.658225
22847 0.224192 0.721770 300.203630
22868 -0.412642 1.105290 301.654098
22869 2.794006 -0.970591 302.537066
22871 -2.329524 2.559803 301.254145
22882 2.465144 -0.607646 300.663255
22884 -2.229219 -2.504012 298.704291
22889 0.071128 -2.782471 297.496983
22893 -2.912896 2.129691 299.556756
22895 -0.049792 1.403768 297.185810
22896 -1.884356 -2.045979 301.907397
22897 -0.579965 -0.851694 300.824536
22899 -1.979190 -2.067473 299.936771
22912 -1.436727 0.737679 299.810603
22915 -0.500542 2.464753 299.496645
22918 -0.870082 1.104275 297.637681
22921 -2.531581 0.488264 303.333256
22922 -1.443235 -1.404424 297.205673
22924 1.798622 2.317069 299.009807
22949 -2.730858 -2.505019 302.445820
22953 1.732578 -0.039774 299.113780
22960 1.687731 2.939740 301.319698
22978 2.048827 0.120260 298.128315
22980 1.411293 1.310531 299.535430
22985 1.879002 -2.583969 299.246217
22987 -1.224936 0.923668 301.026725
22999 -1.560287 2.386210 302.248764
23003 -2.786823 -1.283795 295.000000
23009 -2.607944 2.537134 297.171949
23012 2.328859 0.289442 299.431036
23013 -1.362069 0.534165 298.268862
23015 1.762775 -2.778179 303.556989
23016 0.445621 0.781602 299.461002
23019 -0.097828 1.244814 299.719673
23023 -1.338904 -0.040046 296.857147
23025 1.462400 0.396683 300.643403
23028 1.722686 -2.020917 301.591598
23033 -0.021560 -2.155748 297.114701
23035 0.076581 -2.172479 298.505240
23036 0.902800 1.671833 300.825072
23049 -2.674018 -0.550943 298.871600
23056 -2.994277 -0.984354 303.006722
23057 2.897470 0.376364 295.692242
23060 -0.665450 2.414067 300.185404
23062 1.729327 1.457602 300.877265
23064 -1.690380 -2.639492 298.646894
23068 2.557547 0.690851 305.133043
23070 2.915871 -0.257774 296.832974
23075 2.421347 -1.245024 300.757069
23079 -2.031990 0.769267 303.171904
23084 -2.124613 0.519469 307.599338
23086 1.060046 1.606492 299.952331
23097 1.631243 1.909670 300.397247
23107 -2.158493 -0.173956 297.546675
23108 -2.103673 2.143410 300.692361
23112 -2.877267 -0.439037 302.826455
23133 1.716148 -1.529707 298.675508
23138 2.742287 0.029159 298.670341
23139 0.632204 1.898567 298.371114
23140 0.747181 -0.200924 300.338562
23148 -1.493423 -0.153213 300.757946
23150 0.217641 0.424649 299.548324
23153 -0.208265 2.927575 298.009146
23162 -0.393208 -0.660646 304.660537
23180 2.016812 1.482721 303.708806
23186 -1.376488 1.931278 300.879924
23187 0.777073 -2.651520 300.958836
23195 -2.037472 2.437830 297.617319
23196 -2.659904 -2.866250 301.279076
23198 -2.667506 -2.561858 303.091696
23209 0.552650 1.130007 304.825985
23230 0.420087 1.613765 295.000000
23233 -2.940925 1.857121 298.626572
23238 -1.096024 -2.650125 299.769938
23246 2.503116 1.465677 298.941165
23249 -2.094926 0.947518 298.152152
23254 2.336971 -2.823876 298.573381
23256 0.044543 0.623210 307.412384
23267 -2.987043 0.917684 296.571622
23279 0.104024 -1.827690 299.664978
23302 -0.370290 -1.285173 297.211127
23313 -0.823780 0.309363 299.682254
23349 -2.092154 0.279271 300.837432
23358 2.302897 0.916767 302.827159
23359 0.387183 0.964446 298.568731
23366 -1.995914 2.215408 301.075175
23372 1.530210 -2.554485 301.859176
23374 -2.077890 2.169702 298.697020
23379 2.457491 -2.541989 299.122125
23384 -1.858938 -2.987915 298.460884
23398 -1.751565 1.397805 298.808091
23407 -2.577769 2.307181 295.000000
23410 -1.870592 -2.512768 297.403626
23412 0.353473 1.895372 306.009262
23422 1.419087 -0.974518 300.597813
23428 2.359048 2.004371 296.936077
23430 0.056328 1.410327 296.763188
23431 0.193089 -0.092724 298.346015
23449 1.610660 2.792156 301.717182
23455 0.182391 -2.791976 298.120059
23468 -2.624795 -2.111125 298.337824
23472 1.477721 -2.830737 301.875764
23473 -0.065669 2.635380 296.232980
23481 -0.629325 1.468277 300.126238
23490 -2.499780 -1.577928 296.465917
23505 -0.125902 2.726355 298.888979
23515 -2.462932 2.197497 298.815353
23531 -2.468033 -2.122895 301.480071
23532 -0.369971 2.010673 297.569047
23534 0.450566 -0.946361 299.281507
23541 -2.300862 -0.265973 303.530299
23552 -1.872726 -0.031649 302.029878
23559 -1.245763 0.821873 299.457826
23565 -2.018889 1.005214 300.298499
23569 0.010592 -2.250343 297.682645
23591 0.781762 0.333517 305.117324
23600 -1.598527 1.358014 298.606662
23604 -2.958710 2.507980 298.645124
23605 2.464286 -1.182030 299.313448
23615 -1.214727 0.882241 299.040527
