11021 1.412356 0.968080 296.350875
11026 -1.821578 1.139444 300.074589
11039 -1.074289 1.872839 299.415397
11041 -1.412639 2.440735 297.928227
11049 0.008796 1.132732 301.012771
11051 0.499860 1.346309 299.080439
11054 2.657508 1.322495 301.875184
11055 2.669755 0.381977 298.714549
11062 2.114452 -0.396730 301.766571
11065 -0.049606 -2.410409 299.896595
11072 -1.779403 -1.864879 299.422801
11073 1.109156 -2.557554 296.394666
11093 -1.549644 2.847405 300.731858
11115 -1.764857 -2.456706 299.487456
11125 -2.711576 1.819280 301.972510
11130 -0.853531 2.496985 296.086763
11137 1.939255 -1.185988 302.421186
11140 -2.295892 -2.469529 297.116872
11146 0.715496 2.781081 299.168841
11151 1.057990 -0.749769 300.303352
11171 2.885684 -1.394001 298.155511
11174 2.933689 2.104851 302.420162
11184 -1.480860 0.649730 298.529001
11188 2.866766 1.536911 299.947695
11197 0.843890 2.305809 302.149529
11199 -0.509247 0.297315 296.775880
11206 2.667051 2.714493 297.686562
11211 0.935902 1.544026 303.875899
11219 0.330090 0.107759 301.302340
11226 0.982161 0.328575 300.178412
11242 1.625140 -0.808244 300.386331
11243 -1.732463 -0.541295 298.982048
11249 2.200200 2.069687 302.225014
11252 0.316690 2.060744 298.866429
11257 0.021751 1.418625 301.885567
11260 -2.944236 -0.391613 298.479671
11271 1.380814 2.282852 296.309488
11282 2.078876 -0.868170 299.213409
11286 0.584130 -0.846766 300.592716
11288 -0.532007 -0.061512 303.171039
11291 -0.331244 1.761459 300.402311
11300 -1.685267 -1.625503 297.614692
11306 -2.417378 2.566282 298.364344
11308 0.739057 -1.456788 300.495753
11313 -2.064959 2.274253 300.628392
11315 -0.668813 -1.644739 301.812581
11317 2.348173 2.868811 297.055796
11333 -1.078515 -1.770107 302.728926
11336 -1.605308 -0.652929 295.000000
11343 2.006626 2.772100 299.404216
11354 -0.516587 0.223557 300.322402
11359 -0.994901 -0.720375 297.598357
11361 2.620373 1.319682 303.373367
11362 -1.868007 -1.551137 298.275174
11369 0.120263 0.706884 303.768875
11373 -2.365798 -1.965411 298.502563
11386 -2.955966 -0.820146 300.052471
11391 1.733085 2.888423 296.555268
11392 2.985361 -1.999423 298.826033
11407 1.960751 -2.891493 299.371586
11414 -0.208459 1.008354 297.371304
11420 -2.332829 1.146280 296.545573
11432 2.543164 -2.354570 305.394710
11436 -1.553199 0.759488 297.700035
11445 -1.936647 1.976700 297.584037
11448 -0.214201 0.098582 301.351028
11458 -2.899172 -0.256541 296.805739
11459 -0.140068 -2.987752 295.000000
11461 0.177673 -0.578586 305.990995
11466 -0.574908 1.256067 301.906930
11475 -1.503132 1.741775 295.548767
11503 -1.781604 -2.262400 302.258246
11504 2.449695 1.342345 301.279381
11506 -0.093850 1.255160 301.762168
11509 -1.806702 0.699190 300.684880
11510 1.475276 -2.089376 295.000000
11515 -1.024485 -1.887081 302.238509
11516 -1.435865 -2.831867 299.743600
11520 2.365010 -2.212139 298.044572
11527 -0.694262 0.460463 298.811629
11544 1.468835 -1.139188 301.260771
11547 -2.038509 -0.354202 295.000000
11553 0.697173 -2.487162 300.614528
11554 2.033291 -0.301328 303.053570
11555 0.262750 1.232133 299.853823
11560 -2.997465 -1.801754 298.004346
11562 1.635452 -0.258013 301.848534
11563 -1.714833 -2.504204 296.468723
11566 2.471308 -0.489875 302.402927
11568 -1.347515 2.531061 302.869875
11589 2.086589 -1.018274 299.894883
11594 -2.422981 -0.379720 300.476954
11595 2.509550 -0.424375 299.882512
11598 1.602202 1.232000 299.793592
11607 1.436972 2.301713 298.134611
11635 0.358551 0.137477 299.519108
11639 0.681225 0.608255 300.131424
11655 -0.294402 -1.420170 299.131607
11670 1.266173 1.170401 302.540658
11673 -2.648564 2.746633 305.679409
11686 -0.385941 -1.888367 300.841388
11691 0.627756 0.508289 299.969950
11694 -1.172392 -2.703459 302.228657
11702 0.918267 -1.100287 295.482238
11714 -1.331432 -0.250981 300.033346
11720 -2.692857 -1.498732 301.380424
11724 1.338926 0.110556 298.849146
11726 2.308067 -1.468104 298.778131
11730 -0.598619 -1.167408 301.409021
11734 1.069992 -0.729270 303.467812
11736 1.487171 1.257354 299.650456
11744 2.286589 -1.618328 301.993944
11748 -0.635151 -0.634005 297.142717
11750 0.761561 2.271311 300.309670
11751 1.585866 1.997343 300.324909
11755 0.975852 -0.865502 299.159239
11757 -0.535297 0.056722 298.330532
11768 -1.926829 1.789770 304.933954
11770 2.958632 0.960202 298.446056
11776 0.779484 -1.652339 297.910910
11778 2.321917 1.184180 299.818616
11779 0.914686 2.564920 304.741217
11789 0.020281 -2.271765 298.493411
11791 -0.186258 -0.763444 299.867884
11805 1.809075 0.959914 298.771180
11812 -1.822851 -1.026893 300.728922
11815 -1.514932 0.143603 302.253248
11821 0.490099 -0.109604 300.990238
11826 -0.113269 -2.417410 299.654095
11833 2.860417 1.676998 298.843703
11835 2.040271 -2.973525 302.805751
11836 2.430222 -1.110106 301.672609
11841 2.380037 -1.448632 302.564038
11850 -2.095084 -2.076839 296.303157
11858 0.970248 2.467467 298.689089
11869 0.992288 2.392169 301.211149
11884 -1.480616 1.480632 302.095376
11894 -1.968315 1.404977 303.300289
11895 -0.380403 0.771272 300.289139
11905 -0.202083 -0.777153 302.219255
11909 2.308858 0.891585 298.099182
11910 -2.195829 0.454536 301.242843
11912 -2.885087 -2.031873 295.276058
