44569 1.359021 2.682658 311.879249
44573 2.326521 2.745981 318.468772
44575 1.235159 0.275006 313.047505
44584 -1.881580 -0.691693 312.522063
44591 -2.544518 -1.070212 317.416864
44604 -1.830903 -0.376138 318.604177
44607 -1.241245 -1.261045 320.637602
44634 -1.919560 -0.479738 320.217614
44641 0.290135 -1.102538 320.502360
44643 -1.198367 -2.852757 328.634690
44645 0.664057 -1.734556 312.809875
44697 0.428194 -1.134934 312.703582
44699 -2.198205 1.619658 317.485586
44705 -1.676549 1.046294 307.788309
44725 -2.059662 -1.007232 326.312538
44729 0.438289 -1.044997 323.953650
44731 -0.043777 2.635529 317.717970
44753 1.342771 1.018338 308.270308
44754 -1.712264 -1.544881 318.351679
44763 0.647306 1.062954 318.083022
44768 -1.257978 1.832514 330.343342
44782 0.536568 0.983818 322.355871
44787 0.035174 -0.667153 323.804288
44789 -2.280961 -0.829533 314.828310
44813 0.882905 -0.736102 313.722933
44837 1.467391 1.126543 305.000000
44863 1.293655 -1.175812 312.147570
44871 -2.113871 -0.783662 335.604261
44873 -1.390873 -0.596462 305.000000
44876 -1.701636 0.890882 318.966586
44885 -0.275278 -2.190743 314.481080
44892 1.815159 1.974908 321.472453
44904 2.700822 2.346571 321.311070
44905 1.186277 0.741161 319.032047
44906 -0.000000 -0.777474 319.877649
44924 -1.223351 -0.949617 319.206326
44925 -1.963637 -1.010107 313.061003
44937 -2.140299 -1.749573 307.732355
44951 -1.954791 -2.884737 305.395007
44971 -2.091406 -0.135503 317.833126
44977 -1.379810 0.951764 318.950586
45001 -1.255789 1.165054 305.000000
45013 -1.954792 -1.095331 315.886067
45023 -1.402121 1.442305 306.632878
45040 0.640066 -1.974645 305.926721
45045 -1.214897 1.249081 318.809311
45050 -1.365570 0.763489 312.841037
45057 1.651895 0.446571 305.675994
45062 1.499916 1.097536 321.532990
45069 0.633088 -1.833259 321.777921
45073 1.768331 0.406403 322.154824
45080 -0.089892 -2.487582 314.097766
45085 -0.817130 0.970475 322.430987
45103 0.724230 0.244162 320.459546
45106 1.532446 0.649951 313.468686
45110 1.613407 0.162423 323.721067
45115 2.579199 0.985499 319.514135
45123 1.453238 0.332320 310.633398
45124 -2.178260 -0.078473 322.571958
45129 1.056811 -1.124596 312.066344
45157 1.217610 0.978653 320.952333
45195 1.271163 0.462663 307.927746
45199 1.522010 0.683455 318.438524
45208 1.392906 1.476768 325.287240
45217 -0.438952 -0.649589 324.914629
45222 -1.058351 0.078297 317.829528
45229 -0.048298 -1.260874 320.360425
45231 2.155323 2.775928 305.000000
45245 0.239224 -0.788490 311.802086
45254 -1.684993 1.265405 316.307330
45258 0.671761 1.316964 324.481380
45263 2.004082 0.100581 321.439082
45278 1.167141 1.001262 324.993043
45302 1.385019 0.950824 323.756489
45304 -1.159793 1.363636 323.064971
45319 -0.057274 -1.453826 325.494747
45322 -1.156331 1.193208 306.957712
45334 1.791978 1.749732 316.440205
45340 1.203759 1.343549 314.271044
45352 -2.065453 -1.191586 323.236834
45356 -1.962407 -0.578881 315.735995
45357 -0.055406 0.745204 312.260559
45368 0.745252 1.098875 305.000000
45417 1.097203 0.902121 324.061215
45424 -1.729070 -0.829019 309.958651
45437 -1.960876 -0.514215 317.816686
45446 -1.484539 1.342555 315.649633
45451 1.021425 -0.998835 323.914168
45454 1.580511 0.668874 318.917830
45464 -2.161279 -0.934138 305.000000
45467 0.544435 -1.717970 321.038365
45478 -1.461117 0.175047 327.300826
45481 -1.675138 0.895959 315.810624
45484 2.855925 -0.114539 307.688709
45488 -1.580023 -0.880135 308.723662
45492 1.125213 -1.507627 312.443023
45511 0.846986 -0.751115 312.596847
45512 1.365722 -0.014257 318.037186
45521 2.169340 -2.830972 329.603462
45522 0.558797 -1.845241 326.919638
45533 1.769996 1.189927 335.961437
45541 0.087962 -1.241347 307.113564
45543 -0.595664 0.134925 312.618716
45559 -1.673881 -1.110162 330.080229
45583 0.948239 -2.019256 319.556308
45595 0.377786 -1.106312 313.522737
45598 1.286276 0.947886 315.093633
45618 -2.054443 -0.921134 321.069025
45620 -1.758769 -0.850686 316.100681
45647 -2.737716 0.921110 318.161985
45657 -2.425265 -1.027380 326.100185
45684 1.139351 -1.562678 318.898824
45689 -1.722007 0.900146 307.093793
45697 -2.229184 0.896450 322.130476
45703 1.117411 0.177676 314.491965
45704 1.422398 -0.245697 327.222638
45714 1.063478 0.698516 305.000000
45722 -1.039588 1.029535 309.736864
45726 1.396579 0.536280 318.492965
45743 0.371521 0.847577 320.601875
45775 1.757094 0.657668 316.070613
45780 1.035253 0.787856 309.487903
45781 -1.874460 1.072458 315.628691
45784 1.635388 -1.422037 307.619378
45798 -1.458177 1.633830 310.617868
45811 1.107716 0.975194 327.390327
45816 -0.185377 -2.087528 306.609318
45818 -0.475581 0.011672 315.668906
45820 0.186909 -1.617266 315.277882
45822 -1.664504 1.158247 305.000000
45833 1.844199 2.303072 321.750405
45840 -1.085268 1.189919 337.626806
45841 0.667129 -1.947818 317.000756
45842 1.059961 -0.828522 320.821446
45845 -1.277215 0.943623 315.089135
45861 -1.218970 -1.654904 323.355730
45864 -0.428617 -0.849794 311.334792
45872 -2.479208 -0.733145 309.830761
45876 1.128876 0.241160 305.000000
45903 0.519459 -1.111944 324.369455
45907 0.773571 1.001359 324.295960
45946 -0.983962 1.619733 305.000000
45968 -1.408319 0.712933 328.099315
45974 -1.319157 -0.960479 305.736824
45977 0.466108 -1.240176 324.494538
45979 1.443451 0.671953 319.729261
