5186 0.682618 -1.077259 305.000000
5189 -1.926041 0.658814 320.766285
5213 0.875190 0.477913 317.849525
5215 0.019836 -0.510792 327.552856
5219 -1.355924 0.420770 326.339524
5224 0.355565 -2.067454 311.377987
5240 0.699306 -0.765167 309.094121
5243 0.803466 0.658119 319.281508
5244 0.082862 -1.711822 307.675982
5264 -1.104014 -1.284854 314.963545
5280 0.780909 0.956739 319.333133
5284 -2.968725 2.601699 327.505320
5287 -2.041737 -0.742677 316.759686
5304 -0.239039 -1.037276 315.470078
5313 0.532548 0.621944 313.058374
5327 -2.109934 1.214864 309.779126
5339 -1.840289 -1.174261 325.963347
5343 0.921364 2.036225 317.539763
5368 -2.693530 0.045349 320.089346
5371 -1.950399 -2.312628 315.868557
5375 1.856916 0.862336 314.034535
5377 -1.670802 2.169777 305.000000
5385 1.416001 1.011585 309.736101
5414 -1.525697 1.488811 323.134550
5445 0.065591 -0.893133 312.561199
5451 1.006586 1.629088 324.617214
5452 -1.504467 -0.413634 309.478307
5462 -1.943386 0.269407 328.715566
5472 -2.661459 1.879075 332.142532
5476 -1.703491 -0.312990 305.000000
5500 1.197667 -1.078140 318.044705
5501 -2.442248 -1.943329 330.194600
5532 -1.479715 0.879100 305.000000
5557 0.378930 -1.206792 305.744656
5572 1.284389 -1.837791 313.644629
5584 1.130689 0.796800 313.298396
5589 -1.860064 0.934621 323.259523
5595 -0.096985 -1.036139 305.000000
5612 -0.614190 -0.982124 316.738196
5617 -1.765504 -0.652197 316.096074
5635 -2.099015 -0.218556 318.131741
5639 -2.006911 1.056150 310.184260
5656 -2.282964 -0.604908 320.818756
5666 -1.196818 -0.697432 326.834097
5669 -2.914978 2.574918 323.358774
5683 1.275120 1.167213 310.427064
5689 0.866045 -1.173633 330.783227
5699 -1.318564 1.708381 306.129940
5723 -1.551062 0.875757 312.388752
5727 -2.295133 -0.572265 305.000000
5734 1.280612 0.772119 324.290453
5760 2.666814 -2.983974 317.995349
5775 0.323260 -1.255645 329.761270
5798 -2.079011 -0.431535 311.787761
5811 1.245798 1.335389 318.675203
5813 0.438542 -0.903355 323.328201
5815 2.061828 0.568982 305.321304
5843 -1.672811 2.046596 322.477052
5844 2.735897 2.703303 310.998526
5857 -1.856680 -1.351800 319.459831
5870 -1.302399 0.760013 307.636045
5879 1.388963 0.431590 307.731058
5892 0.698575 0.192227 313.477500
5903 1.205045 0.292311 310.976925
5905 1.119930 1.155900 324.529002
5912 2.090145 -1.572076 314.000827
5931 0.743118 -0.666977 313.536336
5959 -0.851270 1.606944 318.977578
5973 -1.918203 -0.941081 312.161878
5983 1.551697 0.949253 329.237442
5985 -1.486452 1.114488 315.040615
5994 0.178903 1.147641 314.740134
5995 1.118348 2.047072 305.000000
6009 -1.930343 0.935417 315.224114
6018 1.149120 0.849909 314.402905
6027 -1.960229 -0.413265 312.192146
6029 1.135645 0.500118 313.006794
6039 1.150045 0.806279 324.682250
6042 0.710583 1.174085 318.126501
6046 0.686048 -0.788807 307.324445
6055 1.709298 -1.799946 320.399033
6059 0.260185 -1.814209 313.157378
6062 -1.007973 0.061086 323.732958
6087 -1.819961 1.364539 324.030486
6104 0.663920 -1.102935 323.409767
6109 -1.301267 -1.682439 332.063748
6110 1.730447 0.534591 311.186881
6125 -0.229703 2.525967 320.508792
6126 0.583291 -1.426389 315.472059
6134 -0.889275 1.861023 308.868114
6150 -0.841327 -0.875039 305.000000
6169 -1.297777 1.274494 321.487669
6174 1.076156 0.592699 309.419407
6180 0.692439 -1.906841 322.491236
6186 1.239118 0.658460 305.553575
6193 0.758086 -0.833678 320.408418
6206 -1.878643 -1.892899 327.124379
6207 -0.555647 1.450945 308.855369
6222 -0.011042 -1.131031 307.260986
6234 0.972314 -1.574364 316.129223
6237 -0.879135 0.853258 305.904557
6240 2.398248 -1.831136 324.049235
6243 -1.767587 -1.210037 309.375305
6244 0.782976 1.698871 312.777352
6256 1.299381 1.140762 310.107513
6258 -2.665034 1.345697 313.299066
6269 -2.298213 1.475832 318.681728
6291 0.251029 -0.925013 311.064656
6296 -1.580753 -1.063091 313.228027
6304 1.338382 -1.152006 321.480791
6313 -2.191982 -0.863230 323.985461
6316 1.702140 0.993512 328.053309
6325 0.065238 -1.792670 311.224630
6328 0.802888 1.731346 308.702333
6332 1.757480 0.541102 306.053153
6351 1.749292 0.706891 317.928614
6359 -1.958486 -1.204937 325.898561
6367 -1.348381 0.979998 305.000000
6377 0.474983 0.941975 307.462362
6387 1.640567 0.900389 305.000000
6390 -1.263363 -0.193913 323.197154
6393 -1.799353 0.589353 313.004322
6403 0.871645 -0.017994 310.618779
6414 2.242719 0.536274 309.767615
6428 -0.305896 1.267069 317.814086
6432 -0.093416 2.119800 320.721492
6436 1.200733 1.566601 318.246318
6447 -1.844330 1.067276 311.633564
6448 -1.949529 -0.348335 321.615521
6468 1.812134 0.488762 313.919265
6480 0.909691 0.565215 320.323202
6486 -1.628401 -0.160871 317.444956
6489 -1.683728 -1.531155 310.692202
6504 2.232811 -1.018700 308.952050
6508 -1.345719 0.123957 311.211525
6516 -1.436992 -0.582433 324.086284
6520 -1.349975 -2.197619 317.658775
6525 1.879707 0.811624 308.981324
6526 -2.198446 1.073097 323.253217
6538 1.117942 0.103450 316.097506
6542 0.831705 1.392850 314.676221
6554 -1.755276 0.867873 306.748255
