44310 -1.157154 1.466227 300.967246
44319 -0.276996 1.546071 300.151040
44342 2.990439 1.753256 302.371683
44354 1.549339 0.551329 299.559133
44359 -2.850152 2.729055 299.854974
44362 -0.245155 0.468485 299.018538
44370 -2.312159 1.514032 301.848199
44374 -0.537438 0.828191 305.491095
44382 1.124048 0.256221 299.502530
44388 0.279994 0.717862 299.964987
44399 1.493800 -1.012122 298.507593
44400 1.368852 2.658711 298.322392
44415 -0.849552 -0.520646 298.978465
44442 -1.090154 1.518152 299.482487
44444 2.039078 -2.835150 299.622445
44446 2.079043 -1.089903 298.876410
44448 -0.248232 -2.032958 300.596110
44452 2.773139 -2.055325 301.712104
44456 0.149542 -0.761763 299.739354
44471 -0.491356 -2.451636 302.075717
44476 -2.433147 0.645071 297.361007
44477 -1.424116 -0.054648 296.321662
44484 0.133368 -1.274887 301.066710
44487 -1.897097 1.680823 301.294081
44491 -1.798697 1.008858 304.305911
44492 -1.370147 -0.668007 298.469520
44497 -1.495074 -1.427870 302.589929
44506 -0.262872 -2.257381 300.567644
44512 1.971926 1.636776 304.012603
44513 -1.478854 0.090659 299.762075
44523 0.319150 0.500760 302.911187
44526 -1.225540 -2.977807 296.313655
44533 0.036100 0.109975 298.367945
44543 0.399285 -1.156205 298.474632
44559 -0.562849 0.236041 295.594900
44570 0.642105 -1.268451 299.614398
44571 -2.622098 1.451801 300.137899
44587 1.729169 -2.640120 296.272376
44589 2.009566 2.317058 298.588431
44594 -2.191824 0.293315 295.972071
44605 2.567347 1.220091 297.332022
44610 1.211988 1.342062 297.430239
44611 0.096625 -1.423458 302.368514
44622 -0.519612 -1.533974 297.813131
44624 -0.425069 0.158550 300.406557
44629 -2.923427 2.553662 299.453374
44631 -1.303983 1.742635 296.795397
44632 0.000415 -1.481435 297.163810
44635 0.115266 1.183366 299.462222
44646 0.308823 2.705568 306.572036
44652 1.905274 2.005188 301.133268
44656 2.255976 1.253784 295.056801
44658 1.750620 0.921964 302.913324
44662 2.191017 1.478783 300.412707
44675 2.510244 1.054276 301.064381
44683 0.289278 -0.886381 298.281245
44701 1.954497 -1.963818 301.060752
44714 2.473453 2.013083 297.010625
44715 -2.420345 2.539303 301.116185
44717 1.131977 0.435898 302.565237
44720 0.546525 -2.449433 302.583023
44722 1.320099 0.240295 296.696508
44730 1.288564 -0.415424 296.132400
44732 -0.855099 -1.268987 301.108471
44733 -2.924605 -2.096743 297.937602
44736 -0.241742 2.942987 302.032172
44737 1.303058 -2.166307 301.211611
44762 -0.824890 1.314129 301.285884
44769 1.658707 -2.083648 302.182687
44773 -1.615337 2.810737 296.234718
44793 -2.201567 1.871015 301.573395
44803 -2.044167 -1.075543 302.851577
44806 -0.472290 0.851692 296.687742
44809 0.139498 -0.948462 297.967712
44821 -1.932281 -1.100589 303.034432
44823 -0.894688 0.045441 303.121670
44833 -1.401027 -1.522506 297.593191
44836 0.289791 -1.657484 302.556731
44839 2.357411 0.565491 302.534529
44844 -0.525943 0.761633 299.387134
44848 -1.813198 2.869580 298.443376
44883 -1.921809 -0.884746 301.405497
44887 -1.135789 -1.701211 299.405964
44891 0.022248 -1.365730 299.583705
44894 0.948116 -2.884252 297.663050
44910 2.752197 -0.823349 301.965144
44911 2.638334 -1.307798 301.491953
44916 2.987857 -1.578135 302.565747
44920 -2.351643 -2.367495 299.134867
44922 1.086838 -1.512819 301.565828
44923 -1.441292 2.134998 302.366861
44939 -2.686341 2.777586 301.285602
44955 -2.825215 1.025324 295.627240
44965 0.678925 -1.420285 304.581180
44978 -1.870569 2.520734 296.736314
44992 -1.907048 -1.980149 301.153883
44995 -1.992119 -0.153246 297.177938
44996 1.329730 -2.976299 300.918715
45018 1.923745 -0.699312 303.654542
45021 -2.435924 1.272818 301.547267
45025 -1.204513 2.303909 298.728568
45028 -2.603010 1.593733 299.425204
45029 -0.787294 0.171531 296.289295
45033 -1.077133 -2.945150 302.629322
45044 2.446777 -1.800022 298.174126
45048 2.104073 -0.837907 299.162946
45061 0.781158 1.417840 300.560711
45071 1.441098 -1.823316 307.114149
45089 -1.126536 -0.130553 302.558325
45090 -1.132032 0.245083 303.136024
45091 -2.745855 -0.344462 299.302918
45095 1.824185 -0.067988 299.875236
45099 -1.400537 -1.976185 303.778289
45104 -2.794278 -2.895433 299.288553
45109 -0.407077 2.142279 297.057707
45117 -2.867568 -2.734357 300.525899
45127 0.011281 0.552838 304.477932
45141 -0.265284 0.897022 303.748859
45147 -1.333177 2.550220 299.940162
45150 -2.347049 0.425305 302.776750
45154 -2.904759 -2.139128 299.836261
45171 -0.112748 -2.216722 300.613666
45180 -0.156850 0.085504 303.444649
45181 1.762669 -1.412718 299.360033
45185 2.781599 -1.113671 305.162028
45189 0.081238 -1.094717 296.678363
45196 -0.180571 -0.067848 298.844475
45207 -1.755357 2.615095 299.415284
45210 0.189371 -1.798616 295.971321
45211 1.933752 -2.098036 299.952671
45213 -0.124142 -2.512372 302.459181
45220 2.434100 -2.278056 296.787588
45224 0.747556 -0.573837 303.309048
45242 -0.206901 0.971295 295.000000
45246 -1.516177 -0.233492 295.000000
45265 1.517090 0.363521 300.402501
45267 0.126117 0.129654 295.000000
45277 2.959089 1.070321 302.429232
45287 1.314507 1.984983 298.991515
45289 -1.960469 -1.767825 301.156337
45292 -1.544360 2.759942 303.179200
45294 -0.220457 2.065430 297.545869
45298 0.914082 2.088484 302.877166
45301 -1.799370 -2.153604 297.148356
