1882 2.390407 -1.921892 302.131770
1884 -2.052913 -2.759275 295.583198
1887 -2.410270 2.019678 298.833500
1891 1.323157 2.891244 299.739144
1899 -2.231561 0.426213 301.579102
1919 -0.413913 2.280776 301.846423
1921 -1.723436 0.209325 300.517409
1922 1.330895 2.715933 301.429155
1924 -0.560118 0.594899 302.779852
1930 1.357809 -0.472498 299.345649
1937 2.515023 2.400132 299.660470
1939 -1.704139 -2.922380 297.875332
1941 0.181999 -1.846004 297.540386
1948 1.979673 2.963856 299.275725
1953 -0.829227 1.835271 300.374054
1955 -2.385500 -0.338213 300.801663
1959 -1.701706 -0.599379 298.382549
1965 0.617305 0.575845 296.612315
1970 1.840767 -1.304945 303.802751
1989 -0.419448 -1.244316 297.988452
1990 0.076323 2.290411 298.166936
1996 1.390444 1.387130 302.497301
2003 -1.427429 -1.443647 299.010238
2006 -1.527024 -2.748263 297.905197
2007 0.231126 -1.377027 302.818085
2013 -2.626328 2.186820 298.722199
2014 -2.805675 1.805357 300.991563
2016 0.528202 2.610843 301.529576
2036 0.266172 -1.078287 303.596092
2043 1.620328 -0.215447 298.222991
2050 1.850862 0.008792 300.932079
2052 -2.016884 0.728105 300.710014
2055 -0.293168 -2.763243 305.048401
2060 -0.299548 0.477379 296.843175
2061 -2.289893 1.560747 299.842603
2064 -2.970656 -0.786764 301.119144
2075 -1.337166 -2.590688 297.477428
2083 0.195590 1.453379 295.000000
2098 -0.874870 -1.607894 300.026200
2102 2.067195 0.546261 301.866604
2113 1.062793 1.401714 297.226582
2118 -0.648183 0.667431 301.091948
2135 2.522408 1.088067 299.271107
2136 -1.841750 -1.094422 296.357272
2148 -0.453253 -0.646874 296.729315
2152 -2.351793 1.484270 304.157319
2155 2.475829 0.160121 298.536397
2163 1.130360 -0.462894 299.235803
2168 2.224895 -1.729866 303.522413
2172 1.498044 0.528645 295.608107
2180 0.594936 -2.140251 300.360908
2191 0.909671 -1.483529 300.033692
2199 -0.626219 -0.858074 299.165361
2205 -2.367423 -1.158718 302.267826
2206 -1.251595 0.526104 297.004146
2210 -2.412905 -2.502807 300.281172
2211 2.986538 1.889503 302.074134
2229 0.026722 -2.883536 300.429966
2232 0.545993 -1.142115 299.181734
2237 -2.983254 0.701903 299.964345
2239 -1.457163 -2.523151 301.955139
2247 -2.676752 -0.062987 298.271037
2248 2.059248 0.422865 298.092315
2251 -1.595188 1.479234 301.910499
2262 1.399614 -2.960338 297.002808
2266 0.789572 1.462804 298.818654
2275 1.809154 -0.974399 299.121786
2277 -1.748261 -1.972575 301.018555
2291 2.057993 -0.436395 298.585248
2292 0.039991 0.146797 304.655663
2294 -1.615256 1.427115 298.298914
2296 -2.545320 -2.524925 299.776232
2301 0.389789 -2.622978 295.123960
2303 1.431392 -2.391576 299.896529
2329 -1.932090 -0.128997 299.402540
2332 0.651830 -0.064476 304.654741
2334 2.553804 -2.972900 303.094873
2336 1.747192 1.461024 301.285880
2338 -2.223635 2.164354 304.371960
2349 -1.925178 1.007646 295.000000
2375 -0.536644 2.739745 305.146122
2386 -0.478623 -1.142984 300.146876
2389 -2.823152 -2.709649 300.764127
2393 -2.587347 -1.353977 296.478695
2394 1.007806 -2.913510 298.952700
2413 0.061351 2.873126 300.610210
2416 1.510798 -1.743374 300.693909
2419 -2.063331 0.360713 305.972624
2420 -1.267134 1.837471 299.186435
2423 1.656968 2.113260 297.554158
2424 -1.107469 -2.969742 297.317107
2440 -1.035091 0.119859 303.941974
2442 2.404870 -0.729847 296.836813
2456 2.447527 0.397264 295.841954
2460 1.366633 2.931295 300.289922
2461 -2.379175 -2.464085 297.251934
2463 2.126577 -1.019345 299.665779
2470 2.952479 0.333650 301.572255
2482 -0.663956 -2.774659 304.951515
2487 0.160722 2.320061 299.594536
2528 -1.108074 0.920021 301.282094
2529 2.061363 -1.132579 298.025910
2545 0.962079 -2.740358 301.094133
