21201 1.699005 1.128316 299.649574
21210 2.564230 -1.366461 300.747806
21213 2.397124 -1.150291 298.689724
21221 1.840465 0.685500 297.928226
21223 -2.496129 -1.426315 300.020904
21233 1.388011 -0.535194 297.971948
21240 -2.290452 -0.405340 303.235880
21250 -1.844302 -0.017655 299.577783
21257 -2.745473 2.080066 301.507530
21261 0.677676 -2.722058 298.832260
21266 2.081196 1.778923 296.410496
21271 -0.476390 2.201645 303.764210
21288 1.137988 1.716263 299.798578
21289 -0.987491 -0.267961 299.963122
21293 1.597860 -2.062165 301.856690
21299 -0.999079 1.728985 300.079615
21307 1.103840 -0.902667 298.182438
21325 0.281941 -0.465216 303.064257
21326 -2.788017 -2.186690 299.751094
21334 -0.451952 -2.288457 303.108035
21346 -1.028107 -1.653529 297.933093
21350 -2.883235 2.526394 299.550182
21353 1.926955 -2.268157 301.225581
21354 2.836107 -0.837149 299.420041
21358 -0.604298 1.012266 297.314337
21362 -2.367242 -2.908898 300.593145
21374 -1.596252 -2.986770 298.591754
21391 -1.569756 -0.252989 303.717018
21399 2.239196 -0.869966 295.000000
21419 -1.458842 -1.652822 297.323822
21420 -0.551428 -0.948233 301.649288
21423 0.361474 -0.323863 301.604412
21427 -2.436562 1.235537 299.026881
21437 1.317295 1.927327 302.548427
21441 -0.410299 0.776739 296.682342
21455 0.885925 -2.680144 304.442386
21458 2.803315 -1.905964 302.148953
21462 -2.010003 -1.876568 300.326472
21468 -2.382966 -0.415314 302.640899
21470 2.351993 0.162483 297.325015
21472 1.463342 1.476471 302.480918
21473 0.888903 -2.422691 302.663226
21474 0.127670 0.030831 300.626535
21484 1.815709 -2.005475 295.094887
21488 1.922774 -0.205695 298.454813
21490 -0.885833 0.565897 298.410804
21505 1.664133 -1.428574 300.024181
21507 1.220743 1.891799 300.990991
21509 0.983018 1.718928 298.444902
21510 -1.240440 -1.167230 296.839485
21522 -2.581184 2.874106 297.478372
21536 -0.384105 -2.211921 297.582100
21541 -2.536704 0.904394 300.371687
21552 0.792865 -1.843754 301.697947
21554 0.325049 0.456400 302.204390
21555 2.565985 -1.668323 304.063174
21564 2.685356 -1.327020 298.669367
21570 -0.911617 -0.762433 300.031703
21573 -1.944002 -1.477271 295.000000
21574 2.482459 -0.470217 296.412413
21585 -1.432559 0.479275 304.458462
21586 -1.500876 -0.646738 298.860282
21588 1.952868 0.492068 301.039345
21592 2.715011 0.013261 299.666606
21593 1.392776 -2.483986 297.908989
21602 -0.582376 -0.262899 295.129345
21603 -1.243930 -2.269193 297.866515
21606 2.428521 -0.515311 297.425752
21622 -1.029546 -2.728003 302.102552
21623 1.500462 1.317495 303.093494
21630 -1.571194 -1.614193 296.420567
21640 -0.970444 -2.591873 298.416601
21645 1.004491 -1.507406 299.532933
21647 2.834709 -2.927258 299.689529
21651 2.465300 -0.372884 301.334196
21656 2.886395 0.561916 300.441799
21691 2.385268 2.962713 301.450876
21693 -0.877169 0.764649 305.209825
21696 -0.518643 -1.399070 302.650284
21698 -0.683066 1.398178 301.338863
21701 0.909245 2.498776 300.921899
21704 -2.137789 2.588821 304.696023
21706 1.837083 -2.384376 302.556745
21726 -0.113351 0.787365 298.745338
21734 0.462130 -1.904986 297.133353
21737 -2.971112 -0.159386 299.204180
21738 -0.324356 1.894395 299.466576
21743 2.309590 -2.937450 304.561120
21746 -0.744606 -0.378559 303.033181
21750 -0.972284 -2.529640 297.809634
21755 0.657127 2.359114 298.337229
21757 -0.020994 0.667980 298.045205
21765 0.893714 -0.513478 303.499976
21770 0.743820 1.990799 302.322301
21771 1.739307 -0.036364 303.659334
21781 2.159921 1.327018 303.797692
21782 -1.816696 1.535013 297.930528
21784 0.279532 -1.878332 300.295578
21785 -1.177039 0.403668 302.129944
21787 -0.008589 -0.954461 300.617094
21796 1.470749 0.780487 302.392135
21797 0.490658 -0.270670 296.735975
21809 -1.598500 1.375192 301.984725
21811 -1.097705 -0.141714 300.842945
21831 2.172798 -2.475059 301.368486
21833 -1.514065 -0.620355 298.508319
21834 1.687129 1.538618 299.264006
21842 1.123037 -0.008659 300.090598
21844 -2.099798 0.546720 300.792693
21845 0.869715 -0.808261 299.605914
21847 -2.234908 2.623068 295.539302
21850 -0.669752 1.549836 303.047049
21860 2.465118 -2.650932 299.323654
21866 -1.151427 2.032331 301.043880
21869 2.908623 -1.612549 299.224865
