16134 1.153407 -2.567812 301.588325
16152 -2.415712 -0.536788 297.088649
16158 -1.699417 1.915880 301.814905
16162 -1.630155 -0.819201 301.559760
16163 0.746975 -1.452530 295.216478
16171 -1.457988 1.554438 297.242294
16180 2.993886 2.485174 299.493496
16187 2.605984 -1.931346 298.718901
16189 -1.913904 2.688370 306.624047
16192 0.426025 1.392643 296.716817
16198 2.304346 -2.232086 298.317602
16200 1.167490 2.434834 298.017515
16203 -2.595815 -0.833463 300.351455
16218 -0.547903 0.321391 298.444506
16224 -1.593503 -2.383051 298.216452
16230 -2.682224 1.674737 301.155482
16242 2.397802 1.183372 296.899543
16243 -0.791834 2.805188 298.436591
16250 -2.427284 -2.888771 299.875440
16263 -1.037389 1.868477 295.893768
16268 2.531485 0.160962 299.961222
16269 -1.275898 -0.271829 299.612771
16271 -0.937580 2.337408 300.103146
16276 -2.697567 2.392302 304.265962
16288 2.178163 2.537055 301.170304
16290 -0.995408 -0.639631 298.784270
16295 2.597231 0.083915 299.411151
16297 -0.805440 -1.078161 303.394136
16306 -1.913801 0.915537 300.757948
16312 -0.016410 1.129604 295.000000
16315 0.711574 0.073135 299.923547
16316 -0.348708 0.726898 298.921895
16317 0.072416 1.077014 300.685900
16324 1.319999 2.137899 301.086214
16329 -0.739007 -0.300141 301.596998
16332 -2.001427 0.733996 302.252376
16335 1.653497 0.905401 303.755377
16336 -1.925123 0.799943 301.128790
16339 -0.848568 0.513381 302.379852
16353 -1.683206 0.090268 299.253216
16355 2.433762 2.871189 302.717945
16363 -2.381228 -0.981162 299.499098
16368 -1.625032 1.226333 298.830366
16373 2.695586 -2.391254 295.399146
16374 2.889694 0.703919 301.988527
16386 -0.454982 1.351004 301.178463
16388 -0.666068 -0.900935 302.185012
16391 1.648541 -2.177391 300.939203
16392 -1.857810 1.493088 302.517938
16393 0.250650 2.564026 299.190239
16395 -2.780096 -1.055503 297.516280
16409 -0.879601 -2.830469 299.624779
16417 -0.183529 2.747794 300.221142
16425 2.705236 1.665327 300.925127
16431 1.422395 1.973281 297.911049
16434 -0.110753 1.216221 298.718080
16435 1.827058 0.834195 303.789558
16437 -0.495809 -0.067610 298.381614
16438 -1.949338 -2.419478 298.677589
16445 -0.298751 -2.993202 297.895425
16470 -1.413914 2.556743 301.775875
16471 -0.354852 -1.740701 300.995679
16480 -1.802965 -0.457853 295.000000
16486 0.213500 1.157517 301.991243
16506 -2.267095 -1.578989 299.644666
16513 2.921213 -2.089145 297.348686
16516 1.001677 -0.629258 300.431221
16521 -2.046734 0.523051 301.321417
16529 0.807432 -1.894979 301.459949
16537 -0.715395 2.305288 299.894646
16548 -1.953341 -0.774514 303.299339
16552 -0.238445 1.876884 297.763651
16568 1.315468 -1.629567 302.955061
16569 -1.973326 -2.411508 300.053005
16576 1.716334 -2.881368 295.855576
16596 2.780398 -0.685916 301.531810
16597 1.652007 2.887989 295.154195
16604 1.723747 -1.855118 300.179386
16612 1.654295 2.744876 295.000000
16627 0.104857 1.476956 302.982209
16628 2.437494 2.263760 298.315915
