30170 -2.415294 -0.995717 302.446270
30177 -2.283773 -2.185941 302.883807
30184 -2.191455 2.009847 298.940928
30187 1.360589 1.185903 300.186863
30190 -1.421036 0.240632 297.684763
30201 -1.729011 1.945995 297.148429
30224 -1.720667 -0.050891 305.454838
30231 1.885159 1.366471 297.342125
30245 2.908675 -0.933419 299.390583
30248 -1.357232 -1.203521 303.471893
30249 2.838351 0.086527 298.459122
30252 -1.538433 1.180812 297.976917
30272 1.510746 -0.352693 299.489951
30277 -1.289162 0.740307 299.234428
30282 -0.670741 0.079154 295.616877
30284 0.198399 -2.510570 301.107393
30286 -1.585526 2.342605 295.182664
30288 -0.491526 -1.715056 296.849133
30295 -0.139329 0.247614 297.511571
30303 2.841028 -2.328281 305.224983
30305 0.853718 -1.543511 299.316394
30318 -1.405565 -0.677831 296.876650
30328 0.262569 -1.239473 300.343415
30339 -1.689271 -0.902049 299.384303
30349 -0.686878 2.171610 302.357014
30353 -1.257031 -2.909596 303.728448
30363 0.518384 -2.373227 295.000000
30372 2.867598 -2.974722 300.914429
30377 -2.943253 2.858679 298.696046
30382 -0.331983 -2.032696 296.640579
30391 1.200441 -2.169253 302.826083
30397 0.499135 -1.882095 303.223538
30412 1.775040 0.241007 301.051829
30415 1.235422 -2.544768 299.498364
30440 1.261663 -1.207847 298.411567
30444 -0.628848 -2.832026 300.467284
30445 1.174655 -2.958473 295.785896
30453 2.144214 0.251605 300.515961
30466 -2.940448 -0.716534 295.628583
30468 -2.070911 -2.749304 304.769193
30473 -1.333717 -0.417433 299.603404
30479 -2.210090 -1.836716 299.256334
30480 -1.655711 -0.988690 299.738741
30484 2.807594 0.332733 295.608308
30489 -0.607153 -0.441268 295.000000
30493 -1.450955 0.719814 298.308453
30505 -1.827090 0.142305 301.047919
30507 -0.894240 -2.802915 297.679935
30509 -0.142539 2.337492 296.166900
30516 -1.785329 1.630139 304.117986
30519 -2.912938 1.682424 298.979839
30528 -2.644218 -2.782650 303.429619
30529 -0.556898 1.868706 302.828543
30535 -2.184932 2.397454 298.766232
30542 2.139052 -0.909029 299.899422
30547 -2.399366 -2.860982 300.724911
30548 -1.062118 2.187794 300.254909
30562 2.712125 0.925787 295.219624
30570 -0.000791 2.195747 298.247119
30571 0.394536 2.350207 297.406028
30572 -1.108562 2.913865 299.699934
30574 -2.654365 0.244805 297.755545
30577 -0.465939 -2.459998 301.502299
30580 -2.198024 0.002053 301.413347
30581 -1.731372 -2.862764 304.533819
30589 1.997794 -2.047142 302.744477
30595 0.346794 -2.749450 303.071957
30604 1.938341 -0.674916 299.590461
30610 2.799927 -2.245268 299.248372
30617 -0.173844 -0.837577 303.603214
30622 -0.247445 -0.017450 299.413690
30623 -0.153019 1.333588 300.041265
30633 -1.776908 -1.705900 301.365485
