34631 -1.664410 1.508649 322.088631
34647 0.957502 -1.096249 305.410603
34666 -0.069246 -0.129990 309.832663
34680 -1.640721 1.138921 306.636527
34702 0.862714 -1.048732 305.637627
34715 -1.954534 1.334817 308.554339
34721 1.790769 0.651221 320.083606
34731 0.710912 0.810737 317.016241
34736 1.914113 1.276905 322.999259
34741 -1.819398 -0.543621 317.286395
34753 -1.383401 0.695507 318.021807
34766 0.716675 -1.783070 324.093153
34767 0.823539 -0.994536 314.189787
34785 0.721018 -1.460414 309.082581
34788 0.301300 0.974211 315.840043
34789 1.360295 0.905590 322.227511
34791 -1.727314 0.041298 323.561210
34792 1.994937 2.283495 307.606388
34801 1.417192 0.863890 312.714048
34805 1.687427 1.037993 317.571004
34815 0.874726 -0.828941 315.320800
34818 1.504256 0.269809 317.573989
34829 0.481061 -0.911979 325.523829
34833 1.082808 -1.017889 315.497793
34860 1.729081 1.037879 314.491759
34875 0.310117 -0.060893 305.322667
34879 -1.712817 0.837900 320.237427
34887 -1.959484 -0.716122 326.534665
34900 0.764125 1.297291 312.041208
34902 -1.585645 -1.379523 325.729962
34904 0.779562 -0.402041 319.567720
34912 -1.491283 0.767651 323.507767
34914 -1.310873 2.236523 309.484210
34922 1.410218 -0.866346 324.630981
34928 1.159693 1.309041 320.502664
34930 -2.364512 -0.982117 313.733377
34935 -2.732101 -1.892624 312.604850
34937 1.212018 0.530116 323.605583
34942 0.252266 -1.667557 322.552892
34952 1.139244 -0.679425 317.432821
34954 -2.554552 -0.553371 314.713728
34958 -0.301561 1.660263 310.298397
34959 -2.037179 -1.098755 319.645318
34968 0.392844 0.866096 321.222890
34976 -0.251587 -0.359751 313.860884
34987 -2.372205 -0.221599 312.222958
34999 -1.647505 -1.658102 324.402873
35011 -0.770249 0.683258 322.270804
35041 -2.933443 -1.456503 323.121918
35048 -2.345276 -0.083946 306.414831
35067 1.975308 0.514286 305.000000
35073 -2.203733 -0.817525 319.489150
35077 -1.333337 1.028176 313.087527
35096 1.513040 -0.779380 314.747247
35104 -1.509548 0.803371 305.000000
35111 0.681086 0.957603 317.097302
35113 -2.366879 -1.220388 308.363816
35135 0.570257 -1.314484 315.020761
35140 -2.201410 -0.879939 321.315257
35143 -1.560122 -1.089353 316.118765
35153 1.973513 2.222372 327.359246
35161 2.515341 2.591227 317.920641
35163 -1.667973 0.018509 312.608923
35171 -1.220085 1.271594 305.000000
35178 -2.140393 -1.257677 312.842458
35196 -0.569384 2.436666 311.775711
35204 1.141177 1.045537 323.813398
35228 -1.522474 1.102507 312.313827
35244 -1.993234 -0.747917 318.908113
35252 -1.392280 -0.396278 305.000000
35253 0.630869 2.066467 323.457142
35262 0.877196 0.746025 312.524119
35279 -1.436985 0.496067 317.154224
35281 0.919561 -2.890341 314.876311
35294 2.659790 0.166633 321.275026
35302 1.084917 0.646499 308.249273
35308 0.634685 -1.351510 305.000000
35324 -1.833530 1.563501 315.414466
35328 1.440329 0.035835 314.898822
35332 0.860895 -1.530557 314.282278
35340 -1.379813 0.748911 310.039213
35352 2.988194 2.728239 314.784704
35356 1.813779 0.919729 316.889163
35360 -0.668734 0.915769 328.143643
35366 1.403518 1.233128 328.467810
35386 -1.984784 -1.476358 318.506058
35391 0.423727 -1.213027 308.599383
35419 -1.691012 0.889571 319.195396
35431 -2.065042 1.935721 319.173353
35433 -2.026414 -1.218697 327.034189
35434 -2.265111 0.204217 321.446486
35443 -1.537384 1.706342 320.604239
35469 1.725406 0.511789 329.802583
35477 1.249668 0.802586 320.410951
