19039 0.094382 -2.177471 299.422311
19045 -2.728211 0.935377 297.963040
19055 2.735618 1.834475 300.535520
19076 -2.034276 0.492064 297.368125
19088 -2.588082 2.267088 297.023897
19094 0.744901 -2.638743 306.352510
19103 2.972151 1.530402 300.581374
19107 2.414915 1.998607 296.230968
19118 -2.230711 -2.688396 303.506005
19119 -2.615165 -0.421686 295.243813
19123 1.796715 -2.941669 297.130148
19141 -0.502088 2.192775 300.187096
19149 2.675292 -0.694737 300.901626
19150 -0.397889 -2.676715 297.227381
19153 -1.878131 2.747120 296.361325
19157 0.493299 1.968763 300.600274
19159 0.282869 2.059545 301.421254
19164 2.558331 2.835283 301.704639
19165 -0.565973 -0.310555 303.574510
19173 1.098355 -1.459711 297.674733
19177 1.991950 -2.381559 295.000000
19184 1.468243 -1.741452 300.810888
19191 -2.443616 0.621682 298.949926
19196 -0.765897 -2.142115 301.843985
19200 0.307756 1.845199 301.291559
19211 -1.015739 -1.804083 301.100250
19216 -2.510576 2.451640 295.000000
19222 1.896950 0.987748 298.676681
19223 0.997854 1.167733 304.285178
19229 -0.949308 -2.025159 300.026459
19231 0.483023 -0.957577 301.972057
19232 -1.074565 -1.657110 306.112926
19235 2.149227 0.592357 301.987172
19237 1.865539 2.173293 299.447905
19260 -0.995899 1.015014 297.286544
19266 -2.151529 0.918928 301.213002
19279 2.189227 -1.875161 300.000923
19280 1.789529 2.494917 299.730762
19281 2.915706 -0.394702 301.228806
19296 -0.382791 0.745339 296.086678
19300 0.943654 -0.702754 303.571111
19311 -1.695386 0.618188 295.000000
19323 -0.394590 0.943960 300.024682
19324 0.502172 2.176855 298.968607
19325 0.784699 -2.435379 304.489810
19331 -2.737303 -1.838929 298.178523
19348 2.081517 0.727701 299.681279
19355 2.935371 -0.050038 302.941111
19357 -0.543197 0.224180 300.682444
19360 -1.378014 -0.954497 295.673885
19365 2.175331 -2.656419 298.653612
19371 0.451968 -1.032324 300.114859
19373 1.298286 2.662038 300.986132
19376 -2.777452 2.932929 297.242804
19380 2.033712 0.941058 299.542111
19383 -0.232819 1.281434 303.867314
19393 -1.269505 2.838792 298.274557
19402 0.824316 2.483069 303.152585
19406 -0.245864 1.622380 299.597515
19412 -0.762600 -1.302769 300.445022
19416 -0.117047 -0.981617 300.969312
19420 -2.647940 -1.298880 302.129678
19421 2.180104 0.369126 299.456435
19434 -1.636312 -1.581774 301.553119
19457 0.864384 0.129967 300.459628
19460 -2.795224 -1.561377 298.843134
19466 1.711943 1.298161 301.011568
19480 2.833763 2.091259 299.895935
19497 0.082380 0.624435 300.450254
19498 -0.341306 -1.419979 299.997134
19515 -1.286608 2.503666 298.326398
19522 -1.988882 1.067111 299.240937
19528 -0.429034 2.372217 300.016718
19558 -1.544383 -0.810015 296.969243
19559 1.227004 -0.458855 297.605877
19566 1.192099 1.380052 299.019198
19568 1.929202 0.451286 303.943929
19575 -1.829448 0.652615 296.167257
19581 -1.720591 -2.105310 303.973114
19593 2.522439 1.818681 300.978535
19596 1.511793 -1.331211 295.717959
19606 1.341372 2.932466 298.591466
19613 0.151820 0.187666 300.518460
19616 -2.876908 1.414963 297.740443
19621 -0.202316 2.832588 298.806622
19623 -1.106324 -1.592868 297.912821
19629 -2.120908 0.403290 297.466838
19645 -2.916049 -2.517662 302.005257
