40196 -2.002599 -1.521108 296.996783
40197 2.658220 0.419690 297.863864
40214 0.598193 -1.398119 299.189472
40230 -1.008717 0.879499 297.138224
40236 2.682181 2.742781 296.856854
40248 0.640765 -0.263001 301.234036
40253 0.112468 2.793659 303.731931
40255 0.498433 1.892069 296.649897
40281 -2.124273 -0.321193 301.575661
40285 0.008765 1.571335 300.607008
40291 1.335860 0.112082 295.000000
40296 -1.906588 -0.646838 301.571403
40304 -2.369539 -2.418497 297.135975
40305 0.233394 2.951550 299.737726
40310 -0.837919 0.648366 299.380624
40339 -1.746169 2.525238 301.623801
40346 -0.433277 0.879331 301.360993
40356 0.637228 -0.954282 300.948141
40369 -2.150128 1.034691 299.432849
40383 1.036303 -2.093943 300.665563
40386 -0.193478 -1.138495 295.000000
40391 1.277855 0.958771 298.192877
40393 -0.612789 -1.518979 299.489160
40396 -0.292746 -1.442995 302.464642
40404 -0.454999 -2.268672 303.421583
40406 0.764930 -1.766015 298.852251
40409 1.864336 0.530032 304.843628
40411 -1.078110 -1.920862 299.278407
40427 0.645324 -1.235385 302.669383
40432 2.971985 -2.423660 299.010495
40452 0.653513 -0.631355 305.272111
40454 2.109783 -1.025212 299.967443
40459 0.558548 -2.001903 301.777799
40466 1.803090 -1.359279 299.098271
40472 -1.991737 2.757334 299.592109
40478 -0.710933 0.343967 300.925267
40484 0.801869 -2.514929 301.444240
40486 -2.998339 1.005880 297.292740
40490 0.518876 -1.995702 301.072892
40493 -0.266322 -2.405770 304.185686
40501 1.329276 1.938119 297.033770
40502 2.618102 -1.763850 295.000000
40508 1.639744 -1.354286 301.094739
40515 1.345278 -0.312773 297.683990
40523 0.540965 1.598171 297.340904
40530 1.363117 2.245024 301.075201
40536 1.648186 1.651553 305.790846
40539 1.041197 -1.037967 301.885048
40547 -2.726171 2.847413 297.151924
40553 -1.778950 0.537962 303.406319
40556 -1.187971 -0.231943 304.994561
40565 -0.791367 0.157997 301.273345
40567 -1.746287 -2.161625 298.147007
40572 2.229036 -2.876758 301.967041
40578 -1.678348 -2.178721 298.997558
40593 -0.327465 -0.061943 306.136404
40602 2.461256 -2.637656 302.347464
40604 1.491569 2.350490 299.031951
40611 -1.331869 1.760901 299.656201
40617 -0.850438 2.451581 302.576920
40618 -1.579444 -0.972346 298.869839
40622 0.467949 2.674234 302.065672
40625 1.026361 0.689672 301.005634
40628 1.945216 0.148735 303.908875
40636 2.297152 -2.951336 296.854091
40650 0.034887 -2.270853 297.750686
40655 -0.844140 2.249912 297.299834
40663 -0.988685 -2.743508 295.667696
40675 0.521236 1.378786 299.720940
40679 -0.494401 -1.324596 302.429993
40680 2.682995 1.327838 301.288389
40683 -2.595591 -2.136692 296.647552
40685 1.922706 -1.945283 297.592391
40688 -2.034094 2.906086 299.814190
40690 -1.103585 -1.210246 299.520110
40695 -0.555625 1.868282 299.700721
40703 -0.771483 0.200051 304.741089
40721 2.642691 -2.665854 298.842079
40723 2.406314 2.144148 304.826147
40730 -0.026515 -1.361625 295.278565
40733 -1.764178 0.536978 300.424253
40747 0.284029 1.124259 299.843051
40768 0.706026 0.711600 304.903882
40773 1.703822 -2.461005 301.069225
40777 1.641450 0.276139 299.806779
40779 1.734383 -0.255353 297.712017
40781 -1.337271 -2.310758 298.480515
40782 1.351922 0.136983 305.259748
40798 -0.306204 1.977775 297.589228
40811 1.086422 0.161802 298.192096
40828 2.877050 -1.978703 296.764668
40863 -2.903623 1.007450 300.675734
40867 -0.927238 -1.960804 300.645097
40879 -2.934693 1.353062 300.977945
40886 2.277521 -2.068439 301.629598
40892 -1.766605 2.853488 300.545212
