13249 -0.779261 2.531729 320.711474
13252 -1.468082 -1.570232 313.401578
13256 -1.861532 0.814851 323.709919
13258 -1.903323 -1.078495 322.483934
13277 -1.954210 -0.943411 305.000000
13283 1.570262 0.605356 331.355124
13285 0.798354 0.262267 323.832102
13288 0.210341 -1.046964 316.536642
13292 0.624982 -0.903798 323.275802
13314 -1.294766 1.306017 323.648438
13324 1.179492 1.140638 305.000000
13339 2.917912 1.170638 305.000000
13345 -2.683960 2.334870 312.709146
13357 1.679759 -0.528503 305.000000
13359 1.083664 -1.382943 321.553266
13360 -0.919235 0.965107 305.000000
13366 0.738456 1.161029 310.280414
13382 -1.122490 -0.614101 325.890413
13383 -2.237411 -2.808128 317.550454
13386 -0.159395 -1.426293 323.301567
13387 -0.954187 1.315701 314.821543
13391 -2.031530 -0.868057 319.223415
13393 1.346721 -1.321250 318.251963
13396 0.552979 -1.636337 319.079205
13397 -0.199329 -2.118712 324.091823
13401 0.783130 0.840659 312.641806
13411 1.718919 0.768250 317.466372
13415 -2.942229 -1.266356 326.717437
13432 -0.140002 -1.528379 316.245194
13444 -0.569089 0.576256 305.000000
13450 0.421839 -1.355609 311.052759
13458 0.157280 1.675616 315.370148
13461 -2.511763 -1.016719 320.594993
13470 0.731302 0.862356 321.029975
13475 -1.622539 1.556095 310.922428
13480 -0.167939 1.941879 324.179437
13487 1.942959 -2.521344 317.604599
13502 1.803214 0.785718 316.389169
13530 -1.693455 1.517486 331.610085
13558 -1.318021 1.850620 316.643342
13579 -2.874425 0.366223 326.378171
13589 -1.082866 -0.184338 331.426079
13592 -2.206351 1.338910 310.161912
13602 1.099101 1.648014 316.524643
13628 0.385699 -1.878463 319.258562
13635 0.997701 1.023317 331.156181
13638 -1.627199 0.141350 322.566021
13643 -1.789402 1.560435 308.896547
13646 -1.956077 0.504378 321.281731
13651 -1.937910 0.924742 320.058134
13656 0.103321 -1.553152 322.568371
13659 1.013935 0.294620 323.687044
13661 -1.885062 1.313998 313.659505
13667 0.556491 -1.397031 324.147459
13672 0.783651 2.604932 314.232378
13698 -1.428151 1.638059 305.000000
13709 -1.192992 1.003993 321.724094
13723 0.334194 -1.654868 318.460534
13729 1.799424 2.106075 324.911153
13731 -1.524928 -1.060827 307.657202
13732 2.722453 -2.549076 311.614830
13742 -0.776957 1.302463 308.450040
13760 -1.745519 -0.874995 315.780112
13762 2.961823 -2.019640 324.634635
13764 -1.612217 1.951286 318.384011
13770 -1.939550 -0.181011 308.866992
13779 -0.702322 0.905884 307.019158
13780 0.974806 0.690827 305.932140
13803 -2.042696 -0.538212 313.735144
13806 1.416055 0.927062 311.173340
13809 0.126247 -1.232416 305.000000
13814 -1.004733 1.061720 319.478146
13845 -2.804800 -0.504431 315.985950
13857 -1.911369 -0.177398 309.016632
13859 1.514439 0.878930 319.479498
13874 -2.062162 -1.042620 324.671959
13881 -1.616950 1.080839 313.789053
13882 1.780129 0.757711 313.367255
13895 2.489768 -2.175345 310.642443
13903 2.736963 2.123813 323.031002
13906 -2.325567 -0.652450 307.707412
13914 0.066964 -2.037845 305.000000
13917 -1.408923 -0.358917 305.000000
13919 -0.881464 1.001657 308.798938
13922 -2.263982 0.851326 313.733212
13940 -0.171151 0.283815 317.466983
13946 -2.559653 -1.179467 311.471191
13950 0.488078 -1.090166 320.050025
13953 1.920373 -2.190964 326.406659
13955 2.814756 0.803299 324.234004
13958 -2.199668 -2.336752 321.502991
13974 -2.157037 -1.085913 323.987404
13980 -1.132508 -0.773226 321.602863
13991 -1.674104 -0.519663 310.368795
13999 0.386744 -0.701559 307.786621
14030 -1.249969 1.726681 318.418382
14039 0.854894 -1.021322 315.499908
14045 -1.468169 1.053088 314.256412
14059 -2.027733 -0.622182 326.789640
14062 0.587260 0.873517 317.450701
14063 1.312726 -1.591314 323.244144
14065 1.671990 1.346349 314.396851
14070 1.382121 0.493067 315.984954
14097 -2.422445 -0.431896 313.429946
14114 -1.939680 -1.012450 321.648453
14135 -2.406188 -1.371712 313.175524
14145 0.225852 2.318165 316.437665
14147 -1.177838 0.987509 308.850783
14148 -1.723394 1.721234 319.438018
14150 2.065231 -2.713430 314.317511
14157 1.557859 0.808882 325.460721
14158 -1.283223 1.050792 315.744165
14161 -1.368753 -0.505820 317.968839
14168 -1.869063 0.616788 317.854693
14196 -1.069391 1.928417 322.990214
14197 0.019370 -0.211295 326.092799
14205 1.081629 0.295742 305.000000
14209 0.829895 1.054295 305.000000
14239 -1.301520 0.885873 312.254036
14242 -2.173136 1.822099 308.028524
