8812 -0.326323 0.888307 301.096530
8825 1.951888 -1.857268 296.164884
8829 -2.170983 -1.097158 304.819838
8830 0.172603 1.054349 299.964088
8837 -1.188803 0.183372 298.313129
8853 1.410807 -0.243790 297.941985
8856 -0.481955 -0.082991 299.839133
8858 2.559184 -2.680152 301.278397
8863 -2.000247 -0.214674 302.600098
8869 -1.140269 1.453739 301.095789
8879 -1.570457 -2.244044 299.065342
8882 -2.700544 2.435985 298.827568
8892 -2.415950 1.108005 300.586422
8903 -0.024569 1.893890 302.817144
8904 -1.631583 1.505937 299.100081
8914 -1.907130 2.796842 302.832506
8919 -1.548892 0.462661 296.296569
8921 1.080412 2.658562 295.000000
8922 -2.861511 -1.208762 306.595413
8924 -1.449754 0.819964 302.260483
8937 1.783258 -2.926016 299.165825
8946 -1.459509 1.672830 305.463523
8947 -2.140409 -1.588081 300.695511
8950 -1.023105 -0.173009 299.234806
8951 -1.405101 0.327105 298.642249
8958 1.018580 -0.516328 303.271377
8963 -1.964860 -1.489802 297.779467
8968 2.536326 -2.896563 297.792048
8978 0.971904 0.040207 299.549604
8985 0.710079 2.109088 300.897941
9014 1.225974 2.170955 300.866911
9021 0.828510 1.060577 296.715943
9022 1.797641 2.579911 301.849240
9035 -2.772141 -1.917459 299.561217
9048 -0.568797 -2.091076 301.417760
9053 0.967380 -1.598523 304.617869
9055 2.098725 2.822562 300.407077
9067 0.612121 0.301616 297.385310
9072 -1.168214 0.447802 302.373940
9080 1.401357 -1.916713 301.681584
9081 -0.386420 -0.415366 301.014663
9082 1.346481 -1.073670 305.146113
9092 0.821330 -1.100794 303.540563
9113 -0.641852 1.398016 303.236346
9115 2.018450 -0.042709 298.846901
9126 0.610695 -2.093493 303.486725
9137 2.275162 1.735091 302.475588
9146 2.619297 2.400559 301.216916
9147 -0.015276 -2.513684 300.099150
9155 0.962131 0.086549 300.592745
9156 1.727608 -0.036070 297.398635
9157 0.884395 -0.819410 299.015979
9158 2.824964 -2.082198 298.536217
9166 2.773052 -1.375355 302.435584
9167 -2.927985 2.304289 302.158122
9184 -1.757813 2.127194 300.578716
9187 -0.976250 -0.019577 301.045439
9203 1.458496 2.885393 295.627365
9211 1.558948 0.651035 303.047803
9212 2.384704 -1.269545 300.474700
9225 -1.295685 2.643646 296.551067
9233 2.215663 2.413195 304.270885
9234 -0.690063 -2.324496 301.202288
9237 -1.945547 -1.863082 300.977801
9242 0.668874 2.227746 299.939701
9243 1.511548 -2.575955 299.471324
9249 -2.361914 -1.309459 296.307273
9250 -0.010108 -0.333646 300.301669
9251 2.282012 -2.829826 295.000000
9252 1.481024 -1.058590 300.723562
9265 -2.687363 -1.450292 296.963583
9266 1.084600 0.718856 300.282471
9269 -1.909311 -1.773954 304.248039
9276 -1.300578 2.056451 296.206488
9279 -1.066309 -1.837293 300.013755
9281 -1.667156 -0.558993 297.894989
9303 2.021662 -1.463589 299.085786
9304 -1.938437 2.704834 301.772716
9311 0.420789 2.634391 299.647079
9330 -2.871409 2.040937 298.745995
9341 1.916065 0.496262 303.283951
9342 -0.051874 -0.701052 299.068200
9347 0.468965 1.039518 299.543603
9351 1.135007 -0.966583 302.008265
9353 0.127532 2.400408 300.005514
9360 -0.434534 -0.914487 295.487622
9363 0.680970 -0.469100 298.372609
9380 -0.803218 0.564365 303.893374
9381 -1.092374 1.473888 299.453571
9386 -2.434048 2.350787 301.360662
9392 0.448961 -0.952276 302.902156
9394 1.929318 -1.777425 301.141862
9400 1.303000 0.036100 300.603123
9411 1.618487 0.358557 295.000000
9414 -0.233240 2.093574 299.042511
9429 0.356788 1.533721 304.288558
9430 0.397581 1.387675 305.436014
9449 0.851242 -0.838026 301.838137
9453 0.492914 -1.354267 300.675319
9483 1.439362 -1.309972 301.960399
9491 2.060205 -1.009656 295.844904
9499 -0.937361 0.226231 299.191652
9504 -1.071858 -2.767431 295.000000
9509 -0.610035 -2.526577 299.312394
9512 1.671440 -1.987744 303.243632
9520 -0.531622 -0.175947 303.337898
9527 1.416111 -2.373349 296.780022
9530 0.671817 -1.921893 301.160017
