35489 -2.240737 1.413436 312.359565
35492 1.125857 -1.459455 316.231305
35521 1.232736 -0.398499 307.054287
35525 0.443535 1.646161 318.752205
35529 2.558702 -0.230394 317.449729
35534 -1.470878 1.136438 326.676016
35539 -0.343167 -2.084233 321.376499
35547 -0.520125 -0.478604 311.823682
35555 -1.398878 0.891244 318.723429
35572 -2.107707 1.119117 334.824019
35575 -2.955872 -1.125947 321.500191
35576 1.095521 1.143502 319.402497
35591 1.042874 -1.454116 322.923455
35607 1.105195 0.900118 323.714904
35609 -1.573614 -0.473966 315.895922
35610 -1.613600 1.857421 314.136501
35618 1.365907 0.968763 316.155633
35629 -2.784736 2.745081 331.611564
35662 0.853364 1.102724 325.532653
35663 -1.665115 -0.881741 324.571211
35672 -0.281856 1.629844 315.133186
35675 1.424259 0.648882 309.789283
35686 -1.882717 -0.326187 321.183488
35695 -2.806894 -2.713597 323.095099
35701 0.000408 -1.898359 323.462279
35713 0.679235 -1.713689 313.614484
35722 -2.167733 -0.734291 313.597686
35727 -1.550865 1.344094 321.217043
35743 -2.538597 1.280941 319.267565
35746 -1.275300 1.062695 329.517145
35751 1.994073 2.603503 316.982505
35754 -2.074063 -0.431270 307.335956
35790 -1.504327 0.355052 318.116577
35792 -1.999434 0.916998 319.811416
35809 1.899851 0.904486 322.427209
35817 0.704096 0.931802 322.868644
35841 1.481594 1.201925 333.655970
35843 -2.473865 -0.596400 318.542555
35849 -2.529387 -0.173884 327.007371
35850 -2.225226 -0.451143 321.710287
35870 -2.808197 -1.323252 317.582858
35896 1.446710 1.322796 305.000000
35902 0.981763 -1.667597 329.834004
35909 0.641426 -1.740025 323.704449
35959 -2.211824 -1.466316 330.536719
35964 0.889158 0.853162 315.423517
35968 -0.149592 2.952036 319.865474
35989 -1.580607 -0.704890 310.272746
36010 0.123096 -0.551021 325.919595
36019 -2.253924 1.737425 306.617309
36035 1.144622 -1.270511 319.060769
36042 -1.106939 0.924909 319.551557
36075 -1.651710 1.052834 315.689711
36081 1.612585 0.115356 333.340665
36102 -2.282777 -0.704250 313.318668
36104 1.440047 0.791433 305.000000
36145 -1.664154 0.730886 317.032637
36152 2.376548 -1.091979 317.228082
36153 -2.229080 1.167075 312.725883
36160 1.138623 1.355383 311.850938
36167 -1.889196 1.604889 321.503304
36169 -2.036990 -0.654881 314.890224
36176 0.136375 -1.344008 319.380367
36182 1.061839 2.738797 305.871649
36184 0.361717 -0.683454 321.864778
36188 0.375161 -0.842992 307.658993
36237 0.812068 -1.358583 322.147895
36242 1.459924 0.937089 313.752412
36244 0.765557 -1.147620 308.509187
36246 -0.119784 0.600505 314.973260
36252 -1.702821 -0.323027 305.000000
36253 1.614366 1.141775 314.589705
36290 -1.359627 2.055874 311.165490
36300 1.675766 0.517615 324.509714
36301 -2.127828 1.380794 320.561394
36302 -1.556873 0.919853 307.917131
36305 1.777842 0.599453 327.539304
36308 0.685286 -0.799060 319.580851
36326 0.846511 0.975149 313.276527
36339 -1.496239 -0.610399 317.980734
36349 2.981465 1.613132 318.013388
36358 -0.454945 0.108459 316.673266
36360 1.947455 1.555617 305.000000
36379 -1.487736 1.237467 316.435146
36383 -2.117438 -1.167347 321.464611
36396 0.359643 -1.246914 311.015543
36412 -1.122014 2.989419 306.607735
36413 -0.800812 -1.379500 319.661923
36422 1.488953 0.650867 308.202689
36423 -0.883113 1.054670 313.888705
36424 1.874213 0.442465 322.309692
36456 -2.186311 -1.366832 318.040767
