26037 1.094952 0.605717 298.916246
26041 2.935583 0.133473 300.871975
26056 2.660019 0.766590 301.455707
26070 1.298174 1.931761 304.486573
26073 -1.073010 -1.694103 297.364092
26074 -2.729546 -1.675992 297.545815
26089 -2.933956 -0.627042 303.346239
26095 -1.112050 -2.131994 300.202029
26099 -1.213901 -2.347752 295.000000
26101 2.478954 2.589848 300.036330
26104 -1.528336 1.330576 299.793939
26113 2.890980 0.303510 303.470871
26115 -1.785644 -1.154066 297.465199
26120 1.851176 -1.790069 298.875318
26121 -0.737905 -1.809808 301.483907
26126 -1.775013 -1.448552 302.798381
26140 -1.045125 -1.206825 296.190377
26153 -0.024058 -1.029703 297.182183
26154 2.827165 1.405913 300.826840
26155 -0.924446 -0.228817 302.728751
26157 0.868514 -2.518060 300.952028
26158 -1.830632 0.305994 302.273016
26178 2.260456 -0.330169 304.665018
26184 -1.643070 -0.544028 298.657498
26197 0.757513 1.630631 298.073058
26198 -1.831021 -2.625046 299.636140
26200 -0.416052 1.597964 300.651769
26206 -2.480512 0.170826 303.086880
26209 -2.548236 -1.125469 300.414150
26216 -2.634660 1.932044 305.191519
26226 2.241474 1.130545 296.086608
26228 2.119106 -0.880276 302.535391
26234 -0.692993 2.199112 297.048262
26237 -0.150224 -1.874870 298.533750
26238 2.176516 -2.692948 300.997087
26249 -0.752383 -0.642671 299.936091
26273 -2.146246 2.803073 305.725920
26277 -0.299136 1.690085 300.961234
26283 0.492771 -2.599683 298.936697
26297 2.714627 -2.580126 299.517343
26298 1.481471 2.274657 299.434465
26301 1.122100 -0.384275 296.998920
26304 2.748635 0.037115 299.914823
26312 -1.885676 2.185528 304.534350
26326 -0.797329 2.697835 296.048832
26328 1.232491 -2.206565 301.732190
26358 1.168687 1.024574 298.832757
26363 2.872055 2.395400 295.000000
26364 0.754262 0.696805 301.043190
26365 0.442526 1.283393 297.305546
26368 1.064449 -0.490230 301.470493
26376 -1.769644 0.463773 301.626765
26388 0.715220 2.324244 306.103926
26394 -1.414196 -0.071548 295.895018
26396 2.240780 -2.507814 303.463220
26399 -2.624638 1.907674 295.777159
26402 2.143752 0.961390 305.672663
26403 -2.705326 1.431475 297.112926
26413 -1.561040 0.975717 299.449574
26414 -2.563903 1.624417 298.668113
26436 -1.570516 2.171156 299.618483
26457 0.233234 0.901367 298.123443
26460 2.470597 0.064209 299.885554
26466 1.477331 -2.494282 298.595366
26471 1.984138 -1.674172 301.964661
26480 1.876922 -1.538488 298.830766
26486 2.268140 2.054697 302.932630
26492 -2.067353 -1.760161 300.306718
26503 1.888023 -0.342141 296.885465
26504 0.047856 -1.507880 297.335822
26508 -2.909979 1.782595 298.372879
26518 0.509134 2.971459 299.040442
26520 1.930164 0.413013 298.715663
26523 2.513665 2.023346 301.251968
26543 1.066181 -1.277256 303.681981
26555 1.093431 0.671456 299.948333
26560 0.596100 2.033431 302.567076
26564 0.263580 1.098774 298.401799
26574 -0.306330 -1.646836 301.087001
26575 -1.679657 2.904636 297.242814
26604 2.201029 0.013602 300.276661
26605 -0.720772 0.626068 299.347001
26624 0.343680 0.245764 300.221769
26625 0.661054 0.484779 299.063915
26631 -2.537924 -1.719536 297.886127
26632 2.723595 0.095042 295.665750
26635 -2.566886 -0.703143 299.609805
26643 -0.444161 -0.089788 300.598471
26645 2.310859 2.694423 304.431591
26651 -1.933145 2.996185 297.469870
26682 2.966035 1.266043 302.702941
26685 1.691680 -2.942301 300.356603
26697 2.219024 0.022615 300.563208
26713 0.506008 1.854092 298.132855
26720 1.131345 -1.861623 297.691030
26722 1.228339 0.269664 298.059374
26731 2.063297 -1.371206 301.466518
26734 1.534790 -0.047864 296.849650
26736 -2.601994 -2.163625 299.011767
26742 2.527932 -2.297760 295.499450
26751 2.619116 -0.176985 302.009688
26753 -2.203200 0.748164 299.261348
26763 -2.511358 2.993975 299.057177
26769 1.745670 0.577707 300.245896
26771 2.737937 1.835774 295.987544
26773 1.153042 0.756339 296.964426
26780 2.059516 0.684155 300.250448
26783 2.551725 2.658700 295.437946
26786 -0.458235 -2.531900 301.630741
26787 0.712738 2.503254 300.382792
26791 -0.961386 2.770961 302.983136
