24484 0.111167 -2.370369 297.983132
24485 1.370376 -2.270613 298.760083
24488 -1.091999 2.280640 298.530569
24494 1.295774 -2.193656 306.110114
24497 0.084931 -1.155208 302.447362
24498 1.284934 -0.868493 301.389696
24500 0.706294 -1.984853 303.914010
24502 0.982233 -0.216064 301.427454
24506 -0.305015 1.672412 298.195562
24515 -1.295628 -1.839581 297.057065
24530 -0.075101 -2.275214 297.991127
24538 1.187853 2.879552 296.779711
24549 -1.587950 -2.301168 301.543667
24550 2.078279 -0.625556 300.072398
24578 -2.531340 2.357435 300.669441
24587 1.193032 2.519641 297.802549
24600 -2.309258 -2.778835 300.765554
24615 2.925590 -2.324498 303.505558
24622 1.469403 -2.427928 299.733028
24628 -2.105906 1.049831 300.695477
24641 2.160461 2.900065 302.083099
24644 -2.941129 1.400609 302.938422
24671 2.723077 -2.935005 296.532799
24672 1.270073 0.421495 302.225656
24673 0.768630 -2.502527 299.240302
24674 2.059259 -0.882678 303.186275
24679 -0.148620 2.966082 300.884852
24681 2.887796 1.867890 300.613659
24683 2.948227 -1.262177 298.393988
24689 1.883749 2.812310 299.650686
24699 -2.293378 -2.791447 300.794246
24701 1.455871 1.223712 298.237690
24715 -2.849973 -0.490572 297.180104
24718 1.145832 1.660854 297.263354
24738 -2.156972 -0.118726 297.743577
24740 -2.078735 1.864098 300.754554
24749 -0.773027 2.793409 304.089480
24750 1.147072 -0.668086 300.429679
24751 0.280626 -2.582879 299.666498
24792 -2.093360 -1.937055 296.616240
24795 2.474020 -0.591654 303.674118
24798 2.121437 1.485113 299.892595
24808 1.374104 0.302421 298.866642
24810 -2.461755 0.155874 300.645633
24816 1.507058 -0.296825 300.684287
24824 2.368140 -0.470508 300.885604
24829 -1.934623 0.008994 296.550946
24831 2.177548 2.982595 299.037168
24844 -1.038104 -1.289283 297.759270
24852 0.054145 -1.894385 301.946745
24856 -0.135481 2.187268 298.211540
24858 -1.414129 0.724710 301.019459
24870 -0.708319 -2.916700 297.858721
24883 2.540073 0.915726 298.742186
24896 2.722750 1.051728 296.369949
24897 -1.247442 -0.215131 296.324278
24900 2.859592 -1.473737 301.174676
24909 -0.468774 0.324022 300.573000
24911 -0.854452 1.701878 298.434522
24916 -2.499968 -1.743178 301.143350
24919 -2.856187 1.999509 301.596476
24923 -1.261257 1.526687 295.000000
24940 1.994798 1.842350 301.993417
24947 -2.274107 -0.241114 299.714474
24948 2.009609 -0.603279 301.889874
24952 -2.768482 -2.956358 301.208930
24976 0.965962 2.125644 302.564798
24978 -2.894568 -2.534868 301.243012
24980 -0.063641 2.732428 298.593698
25010 -2.041341 -1.067951 301.869757
25011 2.875060 1.693022 298.804944
25013 -1.359489 -0.538965 299.796989
25030 2.048362 -1.979450 296.462044
25032 -0.457344 -1.308065 300.079816
25038 0.986900 -2.499342 295.000000
25052 1.304816 1.048467 296.112493
25053 -1.840834 0.296757 301.379630
25055 -2.469604 -2.685999 299.720486
25065 2.550910 -2.919039 295.952044
25071 0.162759 2.166717 296.950547
25076 2.045936 2.778563 298.443938
25081 -2.759846 0.963529 296.314587
25085 -0.817951 2.102147 300.418769
25093 2.586316 -1.748864 299.008526
25101 1.750713 -1.924104 302.737067
25105 -0.517490 2.872233 305.066551
25108 1.222007 -1.731193 297.613092
25111 -2.948305 2.287442 301.939087
25119 0.643966 1.922372 301.097491
25127 -1.931149 2.528567 295.958743
25128 0.038454 -0.577266 299.042885
25132 0.438053 -2.875128 306.122291
25139 -0.811210 -2.790596 302.401259
25154 1.306033 1.098721 299.140128
25161 1.973029 0.566496 296.530250
25162 -0.567772 -1.332706 297.539045
25163 0.439441 0.797018 299.949538
25167 2.430978 2.363806 298.673813
25170 1.915269 -1.759717 298.499379
25172 -1.136683 -0.991170 296.087384
25175 2.990800 -1.250239 297.679435
25179 2.342146 1.064608 301.825179
25187 0.485666 1.032744 300.362849
25204 -2.289058 1.619862 297.087972
25205 1.257515 -2.184625 302.792988
25206 -0.483396 -0.341007 302.669219
25213 1.323767 -0.579381 297.600779
25214 2.030011 -2.134133 298.300601
25216 2.801441 1.195867 298.015569
25223 -1.073457 -1.336270 298.328018
25226 -0.835816 -0.142776 296.862160
25227 -0.650467 0.517301 301.819777
25229 -0.561909 2.826984 296.688989
25240 -0.214652 0.034228 300.806728
25242 1.476975 1.329879 298.225731
25243 -2.521767 -1.383690 300.657878
25249 -0.685904 1.875089 301.246258
25255 -1.859044 -2.918960 299.710526
25259 0.158114 1.675561 299.465434
25261 -1.830060 -2.045622 299.644602
25265 1.165678 -1.406140 296.216135
25266 -0.774988 0.186456 298.788667
25278 -0.966708 -1.564176 299.601893
25286 -0.438287 0.182893 301.011786
25292 0.874450 -1.090486 304.514497
25301 -1.288693 0.464119 296.058401
25311 -0.793276 -0.639876 298.428697
25314 0.346538 2.232466 299.798975
25317 -1.525406 -0.016766 303.141356
25330 0.565390 1.744506 301.842494
25336 -1.037093 1.052306 300.683251
25342 -1.172163 0.755153 301.300150
25348 -0.732469 0.066198 295.000000
25357 -2.754085 0.799907 301.295953
25365 0.069555 -0.990344 304.061459
25367 -2.496164 -0.842768 301.630113
25388 -1.317863 -0.722709 303.384487
25390 -0.626916 -1.128969 295.000000
25401 -2.131096 0.556660 301.590877
25415 0.956098 -0.849789 299.335745
25420 -2.962909 0.650429 297.571111
