13677 -1.815053 -1.298364 296.383733
13682 -2.964535 1.061071 302.654645
13683 -2.089270 2.063491 300.115897
13686 -1.104321 -1.474299 302.178684
13688 -1.463640 1.083826 301.192559
13695 -1.455959 -2.453350 301.304264
13699 -0.752302 0.679589 299.559352
13703 -1.712089 0.354196 301.517462
13708 -1.272924 1.575282 296.848958
13724 0.210353 -2.785811 301.432622
13725 -0.893331 -0.747163 298.745225
13733 1.908826 1.924562 304.712377
13735 0.622087 -0.748745 302.561189
13748 0.094681 2.223299 302.169175
13749 -0.085257 -2.957360 302.200072
13768 -2.913596 -0.015783 301.464156
13769 -0.593756 0.169965 302.381488
13771 1.944301 2.254521 301.656793
13778 -1.244036 2.163194 301.504852
13785 0.070513 -0.718537 296.156856
13791 -1.755996 2.010330 296.360298
13797 2.273705 -1.501540 305.150163
13813 1.023625 -2.362252 298.809567
13815 -2.152928 -1.931485 301.259475
13817 -1.046004 -0.842682 302.955558
13825 -1.961870 0.479574 296.961666
13827 2.143825 0.762726 301.748381
13829 2.195010 -1.954937 296.397725
13844 -1.282643 -1.191546 296.654030
13855 1.045564 -1.303841 295.000000
13866 -0.390952 -1.190740 298.844848
13869 -2.601558 -2.743094 298.961748
13879 1.669937 0.262365 297.171610
13888 -1.493716 -0.849650 304.817296
13901 -2.970966 -2.380492 304.086706
13908 1.850645 -1.036691 298.056606
13910 2.087724 1.555023 298.989335
13924 2.697143 1.825017 299.901676
13942 -0.555136 -0.498711 303.885779
13962 -0.153663 2.733151 298.852395
13973 2.183696 2.778314 298.841848
13979 -0.509130 1.598201 302.175057
13987 0.691118 -2.231574 295.350700
13990 -1.094278 2.239492 297.210736
13992 -1.043612 1.665275 304.452570
13997 2.191150 1.499849 300.598559
14001 1.265414 2.043008 302.285479
14004 -2.648481 1.290989 299.224320
14016 1.067436 2.809451 298.039222
14037 -2.101721 -2.428786 295.000000
14043 0.361408 0.666263 298.455593
14048 1.144035 -2.723438 303.489848
14051 0.256532 0.777049 301.436369
14056 -0.712060 1.492470 302.008967
14064 -2.944160 1.419089 297.777900
14071 -1.126545 -1.166506 297.535358
14074 -1.505976 -2.132779 297.990552
14082 -1.876594 -1.894582 298.776401
14085 2.707643 0.665750 298.994979
14088 -2.569136 2.924920 302.089417
14099 -1.556371 1.652499 298.541022
14108 -1.386698 0.307777 297.452963
14109 -2.195611 0.689769 300.774815
14115 -2.711067 1.082944 302.037419
14117 -0.761962 -1.406913 302.395454
14120 1.677461 0.047540 304.836195
14131 -0.643123 0.234207 295.804989
14133 -1.306925 -2.743099 301.034935
14144 1.772654 1.574234 297.164838
14146 1.548460 -1.002834 299.732008
14159 0.116697 -1.607947 296.063901
14160 2.174448 0.329713 297.635333
14162 2.904814 -1.417176 301.628933
14163 -2.599472 -0.289009 301.278128
14164 0.769135 -0.440934 299.630419
14165 1.415574 2.580978 300.120317
14167 0.275555 -2.193051 298.759746
14171 0.743923 1.325981 295.000000
14175 -1.344050 -2.102042 303.583366
14211 1.447001 -1.582734 306.199121
14223 2.620054 1.712971 300.575389
14224 -0.959510 -0.648657 302.839998
14235 -0.872408 -2.477454 295.413140
14253 1.190232 2.422179 297.174476
14259 -0.782202 1.955209 305.215037
14260 0.622998 -0.100206 299.086695
14261 -1.803051 2.272712 299.463313
14263 -1.189850 0.737020 298.622726
14266 2.740485 -2.036240 301.877336
14277 -2.263683 1.180157 298.200172
14282 -1.481535 -2.931835 301.374190
14284 -1.662503 -2.703606 298.926385
14291 -0.003478 -1.457575 300.329028
14298 2.097149 -0.181347 303.076981
14310 2.851426 2.413603 302.562862
14311 -2.153363 1.857651 300.746108
14322 1.889390 -1.427665 301.267554
14325 2.644427 -2.843430 302.649563
14336 2.669884 -2.469955 299.375584
14348 0.284566 1.238592 298.757088
14355 -0.569145 1.065618 299.819826
14358 2.377022 -0.417507 297.192989
14364 -1.791801 -1.374666 303.019013
14369 1.015850 -1.041739 299.352346
14371 0.174981 -1.436463 303.579984
14376 -0.450116 0.697259 302.488134
14385 2.466267 -2.865556 300.489856
14386 -0.551384 -2.126417 296.534739
14391 -1.146207 1.538716 297.797080
14392 0.749011 2.846386 298.287343
14393 0.166538 -1.457434 300.415504
14404 -0.370703 -1.168402 301.041332
14412 0.011355 -0.348029 297.568736
14414 0.519685 -2.417594 305.405103
14425 -0.257112 -2.940698 303.146104
14426 -2.607885 2.327863 298.671517
14430 -0.836814 0.875727 298.029843
14435 -1.241811 -0.761553 299.006669
14438 -0.727184 -2.129869 298.313320
14474 1.531973 2.929671 302.386949
14506 -1.683567 -2.365056 299.263048
14514 1.396207 -1.319642 302.605362
14519 2.978755 1.017444 301.913823
14522 2.201782 -2.651379 298.539551
14529 0.856238 -2.418905 301.070787
