31995 2.830206 -0.982399 300.288732
32009 1.626928 -1.755390 297.029270
32029 0.835727 -1.699121 298.714360
32031 1.771571 -2.978047 297.085845
32045 2.041802 1.637892 304.540143
32046 1.360647 -2.158835 298.288316
32056 -2.919832 -1.682362 297.671521
32065 0.097293 0.298716 302.021159
32071 0.596703 -1.169350 300.268654
32073 2.218407 1.526005 301.499219
32076 1.593548 -0.842352 301.046381
32079 -0.172096 2.635325 305.353345
32101 0.072081 0.577220 295.422735
32108 0.218706 2.668093 298.659043
32112 2.825802 -1.683467 303.274342
32114 1.173119 0.869878 302.059929
32131 0.226960 -0.969791 299.963532
32132 0.987527 1.931474 304.134844
32151 0.126787 -0.607573 297.190221
32166 0.081171 -1.030853 297.765804
32172 -2.973099 0.142665 295.706616
32176 1.623731 -2.525790 298.000816
32178 -0.980017 1.774490 302.748225
32179 2.790268 2.868496 299.979947
32181 0.779436 -2.680405 302.191424
32211 -1.690411 -2.371343 298.367876
32216 2.633006 -1.332651 299.385833
32224 -1.684580 -2.467815 299.595101
32235 2.605584 -2.349765 301.837191
32236 2.706221 -1.605369 298.184259
32242 1.065454 2.229332 301.705832
32252 2.315940 1.864101 295.782160
32260 2.708414 0.801245 305.238230
32266 2.376001 -0.847626 300.368291
32269 -0.852294 2.205762 299.347180
32270 0.853824 -2.446767 295.206649
32273 -0.802862 2.268346 302.372996
32279 1.086568 1.654935 304.126148
32283 1.372069 -2.322494 301.965553
32284 -1.022636 -0.566782 306.528383
32288 -2.972327 -0.856690 298.269263
32297 -0.821781 1.404027 298.884530
32299 -1.153315 -0.502704 301.306550
32312 2.232955 0.852180 300.578530
32322 -2.910739 -0.192954 300.955289
32323 -2.126091 -1.551025 299.425493
32354 1.479626 2.578573 298.924439
32355 1.647208 -1.540564 299.772957
32363 -0.942829 -2.944421 300.009631
32369 1.473692 -0.326138 297.726963
32394 2.645611 2.517132 298.576301
32395 1.067958 -2.015613 297.043341
32396 -2.604810 -1.047075 301.785576
32410 2.473954 -2.236381 298.617392
32413 2.587041 0.710275 302.486728
32426 -1.734227 2.144552 302.381131
32429 -0.676287 2.890199 302.816551
32433 -1.615181 -2.672546 301.508378
32434 1.964759 -0.124964 299.301956
32436 2.155849 -1.761608 302.918498
32439 1.004907 0.339442 300.083003
32442 -0.276742 1.005197 298.570821
32447 1.295022 -0.668855 300.863106
32474 -1.310414 1.049969 297.833918
32482 1.605756 1.758043 301.707013
32483 2.621717 2.250673 301.045853
32492 -2.222042 2.571441 303.803570
32497 -0.692318 -0.680097 300.956761
32503 -0.049944 1.203284 299.593563
32539 2.758055 1.947303 302.867651
32541 2.929354 -1.873377 296.465771
32548 -2.729169 2.982112 295.634454
