10426 -2.481896 0.165100 296.803713
10436 -1.212112 -0.272417 298.465173
10438 -2.426179 -2.013964 301.695556
10450 -2.823083 1.370690 300.689306
10451 -0.433933 -1.893389 299.925206
10453 0.923424 -1.175355 300.875550
10459 1.256009 1.894750 302.238614
10469 1.363173 2.966383 301.898683
10477 -2.431968 1.550435 302.625579
10485 -0.261022 -0.131550 303.484443
10488 -1.419441 -0.714638 300.133919
10497 -1.121970 2.063613 300.950302
10511 2.854148 -1.532785 299.699580
10514 -2.407871 1.469033 297.627272
10519 -1.676503 0.159021 295.000000
10521 1.915256 -1.216900 303.813197
10528 0.546095 -0.946690 299.303119
10535 0.230409 -1.196734 299.033179
10542 -1.692646 1.850190 295.000000
10546 0.203793 -1.937097 305.006624
10552 -0.708629 1.194172 299.849819
10554 -2.815596 -0.307814 300.915130
10566 1.254757 -1.280423 302.042250
10569 2.249955 -0.148358 297.116535
10572 -0.819769 -0.139260 301.414536
10581 1.741947 -1.370075 298.103497
10590 1.744202 2.070233 301.019577
10593 2.356059 0.172761 300.753179
10596 0.631460 0.105225 300.756609
10600 -0.228624 0.853948 296.283162
10607 -2.789082 2.311244 300.119274
10611 2.153019 1.751204 300.117100
10613 -2.076073 1.789549 300.058902
10616 -1.291991 2.717955 302.369371
10623 -2.233826 1.154435 295.000000
10627 2.603717 -1.806331 302.807440
10642 0.041580 -2.415349 299.633754
10645 1.177172 1.765307 299.200510
10646 0.596591 0.064385 299.619205
10655 0.795021 2.859163 299.721533
10658 -1.387958 1.077969 300.960556
10660 1.946214 -2.874052 295.426713
10663 -1.794807 -2.024537 301.858341
10668 2.837762 0.928138 301.437820
10674 -2.358924 -1.474417 300.340059
10678 0.491401 0.310849 296.750508
10683 0.007187 -1.251735 301.555850
10687 2.640485 2.096953 299.669330
10690 2.542435 0.468440 297.476294
10695 -1.174183 -2.058510 300.265044
10696 1.616107 0.514077 301.228430
10700 -2.565946 0.489378 301.133401
10709 2.356012 2.317954 298.766909
10710 -0.463134 0.594744 300.696404
10712 1.912530 -0.833935 298.104618
10728 1.411001 2.454968 300.959720
10733 -0.026153 -1.841151 298.800175
10736 0.135347 2.849456 298.487399
10746 -1.179552 1.805864 298.437328
10751 -0.738709 -1.721479 302.026633
10752 -2.694061 -2.040878 297.349237
10753 -2.726936 0.450617 300.790506
10756 -1.078294 1.590486 305.091535
10757 1.632654 2.150311 301.229274
10761 -1.505380 -2.553704 301.927277
10766 -0.132839 2.142067 298.123726
10780 -0.809549 2.874893 299.838320
10802 -0.053459 0.984433 296.986852
10806 0.135568 0.589438 302.565670
10807 1.414339 0.612477 299.467069
10809 1.971467 0.112168 295.601205
10811 -1.851322 -0.727220 304.731321
10815 1.593910 1.222069 299.007289
10820 2.354993 -1.731415 299.181423
10839 2.218146 2.750627 299.621626
10845 0.485548 -2.633820 299.968709
10851 -1.017157 -2.051198 295.931923
10857 -2.509831 1.047111 302.303033
10862 2.751915 -1.092079 296.050961
10874 -1.324552 2.952415 299.430341
10893 0.635527 0.984073 296.302732
10897 -0.235286 -1.847901 303.640002
10901 -2.008537 -1.161076 298.122198
10908 -0.784602 -1.365610 300.902400
10918 -2.441195 1.635599 299.561442
10931 1.432409 2.786021 301.279761
10937 -0.474575 2.689461 300.351288
10940 -2.793406 2.250941 297.676048
10942 2.683379 -2.447114 297.575665
10948 -0.630059 2.753407 298.879806
10953 0.036883 0.737430 295.676689
10956 0.041149 2.375265 304.954503
10962 1.576189 -2.186693 297.005304
10986 2.611713 0.729382 299.650136
10988 -2.638018 -1.864978 297.945333
10989 1.470894 -2.510324 301.841851
10999 -2.306948 -2.153033 295.674958
11012 1.207841 1.511354 298.806012
11018 0.512158 -2.985359 301.019610
11019 1.993877 0.339590 301.050458
