15485 0.253653 -1.978529 314.788858
15489 1.320668 -2.483185 318.789323
15491 1.363076 1.032400 307.559688
15496 1.057755 1.158718 322.697684
15499 0.994717 -1.536212 312.240092
15504 0.957780 0.847974 321.125241
15506 1.388532 0.687503 327.485280
15527 -2.395269 -2.115139 317.774699
15537 -1.285251 0.118578 313.153704
15540 0.869859 0.678354 311.047883
15543 -1.578156 0.885531 311.070073
15549 -2.902317 -0.727596 325.610001
15572 0.666269 -0.876684 305.000000
15593 -0.143891 -0.744670 313.175383
15603 2.564848 -2.742829 313.493871
15607 0.779272 0.271758 317.257580
15626 -1.952496 -1.283640 306.446335
15656 -1.089327 1.203868 315.083008
15679 -1.627025 0.378613 312.755946
15686 -1.778933 2.240167 322.737282
15702 0.911988 -1.125743 310.302490
15712 1.220179 1.100814 318.315240
15719 2.146026 0.608143 311.543919
15724 -2.707831 -2.411954 317.675203
15728 -2.103888 -2.186793 322.041543
15731 0.206460 -0.330154 318.459976
15735 -1.856460 1.644628 329.046264
15736 0.285603 -1.342994 313.570286
15775 0.349607 -1.524436 316.971252
15783 -1.632579 -1.515456 323.083074
15785 0.075411 -0.677619 307.469348
15791 2.040732 -0.438625 321.199981
15811 1.860225 1.421028 315.974532
15818 0.869176 -1.106277 305.000000
15822 1.624224 1.000639 320.996334
15843 1.665450 -1.370901 305.504713
15849 0.761874 -1.510490 323.802806
15871 -1.993986 -1.395057 315.645925
15875 -1.084038 0.460345 311.481954
15888 -1.887770 -1.133172 323.438732
15898 1.541028 -0.465570 305.000000
15901 0.402314 -0.599664 312.737650
15905 -2.511943 1.356954 328.808087
15906 0.411452 -1.541931 327.095009
15921 0.632231 -1.421069 317.835112
15934 1.584756 -1.121400 320.767981
15938 0.224146 -0.184530 322.984055
15948 -1.796199 -1.316187 312.262507
15959 -1.162484 1.226435 314.926819
15961 0.485077 0.533798 307.190274
15965 0.116829 -1.290767 308.218909
15975 1.861188 2.272489 320.778350
15980 0.862398 -0.969482 318.304431
15984 1.679475 2.414590 318.217747
15987 0.731694 0.658709 322.840239
15990 -0.746187 2.492181 311.947532
15998 1.059901 0.097521 318.897907
16003 0.368564 -1.703574 311.273832
16020 -0.760699 -2.316621 305.000000
16024 -1.628359 -1.506384 316.914202
16027 -1.536991 -1.747582 311.572319
16032 -2.525978 -0.852030 320.413439
16041 1.422399 0.676454 320.678268
16047 1.297844 1.799309 324.036234
16066 -2.126763 -1.165609 313.820635
16068 0.604394 -1.171252 318.709147
16080 0.881653 -2.880526 308.528666
16096 1.506890 0.538678 305.000000
16107 0.318800 -1.477484 322.129789
16112 0.184103 -1.576118 315.969316
16125 2.056717 0.868173 314.344432
16138 -0.736638 1.582417 314.261764
16142 1.367220 0.436208 307.379251
16144 -0.814991 0.703589 318.095391
16150 0.533370 2.496933 326.232320
16155 0.456323 -1.099005 319.966156
16172 -0.954106 1.493341 328.985010
16175 1.651968 0.126371 315.757574
16184 0.709474 -1.068315 316.972632
16207 -2.345606 -0.582185 331.911781
16222 1.317921 -0.122468 311.300026
16233 -2.421467 -0.367530 305.000000
16234 -0.514492 1.322305 311.553329
16239 0.095850 -2.715667 318.436618
16251 -1.023570 1.828167 316.715378
16259 1.444967 0.781373 309.386497
16283 -1.407426 0.975897 319.439927
16285 0.564356 -1.724256 313.365058
16299 0.400646 2.523378 320.893973
16325 0.727951 -1.570422 320.059902
16331 -1.734184 0.023574 322.404572
16337 -1.989876 -0.867809 330.368904
16341 1.476069 0.855934 331.183041
16347 2.033064 0.549510 313.659301
16354 1.056999 -0.931800 313.990229
16362 0.468173 -1.445639 323.101974
16377 -2.919214 2.401915 308.235676
16380 -1.888007 -1.527896 305.000000
16398 1.996930 1.216894 313.637359
16403 -2.053440 1.154811 308.443646
16407 -1.862792 -1.160006 312.868054
16413 1.626977 1.017876 334.624009
16414 0.464656 -0.120717 312.658249
16421 1.067227 0.761622 320.612273
16427 0.547340 -1.621344 305.000000
16433 1.826742 0.731210 318.552451
16440 0.069217 2.661391 309.014290
16444 -1.141875 0.672486 305.000000
16454 -1.035005 0.205696 310.754337
16459 1.565771 1.148356 310.216259
16467 -2.016082 -1.100797 322.991691
16468 1.638920 0.173741 336.282712
16473 0.118229 -1.418473 316.392385
16481 -1.489508 0.438729 310.047985
16504 0.856751 -1.064889 317.866280
16511 -1.905537 -0.448604 323.177431
16512 -1.892442 1.269002 316.597883
16519 -2.000329 -1.606867 321.097033
