34455 -1.399368 -1.495271 297.681042
34462 1.421303 -2.592247 298.241424
34464 -1.479209 1.903068 299.596708
34473 1.930767 2.062694 299.601584
34477 1.573795 1.927424 296.946535
34501 1.082591 -0.726100 300.345922
34503 -2.839029 -1.467155 303.250772
34511 0.626667 1.243091 301.186711
34514 -0.567711 0.104200 301.399754
34515 -1.992669 -0.240304 300.220660
34518 2.055287 1.393124 298.540894
34519 -2.612597 -1.161616 299.105595
34521 -0.523558 -1.452321 297.241769
34522 0.315567 0.561539 301.008190
34535 -2.005920 -1.510839 299.655019
34536 -2.107595 -2.944009 299.486165
34540 1.450757 2.311183 299.065759
34546 -2.887932 -0.702452 300.392541
34548 2.225176 2.387474 300.170201
34551 2.652955 -2.999022 295.000000
34552 -0.811038 -2.683235 300.166940
34560 -1.478852 -0.656052 297.721118
34564 1.311039 -2.245187 303.079003
34566 -2.665140 1.363284 295.000000
34588 -1.345191 -0.035393 296.973104
34597 -2.549783 -2.244942 303.821928
34599 -1.970033 1.210630 302.223151
34602 -1.983009 -0.213198 300.673899
34603 -2.316889 2.664675 301.308778
34619 2.174220 -0.742292 298.801214
34620 -2.128403 -1.602956 297.362579
34621 -1.840379 2.303194 301.827222
34624 2.963613 -0.227095 304.217798
34630 -1.707221 -1.211229 299.055998
34635 -1.477391 -0.560344 296.300430
34643 2.123007 0.024217 300.778433
34657 -2.082209 1.207452 301.491188
34658 -0.740185 -2.137943 302.062256
34667 1.271688 -2.263071 301.189939
34676 -1.715942 1.355466 303.071586
34686 2.689474 -2.057117 299.859206
34689 0.221400 -0.270176 300.489223
34690 1.169941 2.433253 295.000000
34695 0.484592 -2.647230 301.481980
34696 -2.847310 1.242387 303.355445
34699 2.968769 1.800833 304.182385
34701 0.084790 2.498575 298.628103
34703 2.855717 -2.436724 299.220917
34729 0.208873 -1.411625 296.658733
34730 -2.773687 -0.968357 299.359844
34732 -2.180995 0.518803 299.092461
34744 -2.145209 -2.316800 303.414536
34749 -1.884512 1.120270 299.265021
34751 -1.288807 -2.430882 299.015586
34764 -0.389176 1.014515 299.287516
34768 -0.871904 -2.090377 304.239590
34786 1.565377 1.138304 296.219284
34794 2.345171 -0.929629 297.664940
34800 -2.397279 -2.557889 298.276911
34803 1.765270 2.637604 300.405651
34804 0.711287 -1.729996 295.679109
34810 1.303728 -1.827350 299.754984
34811 -2.089318 2.516030 296.714639
34814 2.841816 2.609205 295.000000
34816 -2.750894 -0.354019 299.778794
34822 -1.476327 -2.437067 299.287114
34826 1.031106 2.533536 297.547091
34836 0.981322 -0.769528 303.515696
34837 -0.430785 2.338454 300.070299
34845 -0.432713 -2.859439 299.504840
34856 -2.778933 -0.509334 304.654957
34858 0.562477 -0.604954 300.957648
34861 0.400579 -0.282636 298.541349
34870 0.696795 1.148630 303.095831
34884 2.574883 -0.106444 299.446286
34891 -2.791823 -0.190121 298.504371
34892 0.754530 1.783577 299.033290
34896 -0.033005 1.673202 304.618437
34898 -1.745277 -2.369481 300.487423
34908 0.356335 2.902871 300.668228
34936 2.195273 -0.925173 300.259250
34938 1.379580 -1.345878 298.972225
34939 -2.292391 2.367849 299.724229
34940 2.442472 1.842946 303.341081
34946 -2.181570 0.840114 297.225759
34948 -0.614373 -0.432206 298.238865
34949 0.938016 -1.250099 299.822125
34953 2.358834 2.121418 296.633978
34970 -1.747676 -2.886619 300.532833
34979 -2.243392 1.154282 300.028363
34992 1.948715 2.463205 302.009136
34996 -1.589046 -1.527923 295.757671
35007 0.225170 -2.303581 298.097361
35009 -2.143538 0.033372 300.901073
35015 -0.406737 1.890782 300.582147
35017 1.179184 -0.557082 301.486419
35019 -2.268210 1.044963 297.453786
35033 -2.374022 1.984601 298.803317
35038 -1.294651 -2.989974 302.231432
35042 2.368425 2.750120 303.759013
35045 -1.899296 2.174009 300.026549
35056 2.399945 -2.811208 301.343623
35066 0.020545 -2.434405 301.108469
35076 2.001850 -1.589631 299.885757
35080 1.327013 -2.073709 299.441609
35085 -1.701004 -2.602013 299.975418
35093 0.203152 2.013137 300.191052
35094 0.450525 2.380396 296.112361
35109 1.629200 -2.749854 301.047639
35115 2.801258 -1.543929 302.185183
35122 1.612829 1.255722 298.347231
35123 -1.155531 2.334130 299.654358
35125 2.516024 1.147737 298.530573
35129 1.068013 -1.042808 297.400130
35139 -0.832936 -2.143352 299.908692
35147 -0.564662 -0.093730 303.143019
35149 -0.480998 -1.718058 298.884118
35150 -2.753886 -0.180148 298.186305
35166 2.211805 1.534402 300.278517
35177 -2.767942 1.482970 298.064335
35182 2.620037 0.024134 302.969819
35183 -1.088920 0.418778 299.908330
35187 -2.877131 -2.139901 301.236983
35192 2.429444 0.970810 299.602828
35203 2.348540 -0.700951 300.209806
35205 -0.176738 1.330250 299.808630
35212 1.525772 -2.692199 302.660392
35219 2.200237 -2.060834 303.539967
35220 -1.227842 1.702807 302.193242
35231 0.362753 -1.394535 297.053528
35232 -1.609473 1.772574 301.164039
35234 0.992328 -1.383693 299.679210
35246 -2.444775 -2.032113 304.317360
35248 0.896877 1.756895 297.319147
35249 -0.471748 -0.721578 295.000000
35259 1.754850 -0.864052 300.065420
35275 1.269175 -1.983075 306.663451
35284 2.798614 0.674773 302.175563
35291 0.513207 -2.504346 304.098400
35303 1.439187 0.686372 301.251480
35305 -1.653356 -1.435201 295.000000
35311 0.327883 -0.175664 298.133624
35316 -1.422562 1.575504 297.738524
35318 -0.509831 1.971555 297.519780
