6556 1.246328 -2.626781 307.068166
6559 -1.112048 0.806173 316.441154
6569 0.758755 -1.269188 310.925264
6574 -1.174905 -0.185913 325.585706
6589 1.531120 1.941467 320.803479
6611 -2.613947 -0.741255 325.416175
6616 1.144263 1.551629 311.618272
6644 0.219575 -1.105246 311.271908
6670 0.990495 -2.842993 331.336672
6678 -1.159761 0.630434 320.298656
6695 -2.226570 1.330918 327.164198
6703 0.979720 0.494366 314.860648
6732 -1.936057 -1.311070 312.857616
6752 1.665398 1.026711 316.892796
6754 1.022215 0.319739 332.930518
6755 -1.553808 -1.563089 313.879580
6763 -2.122030 -0.413256 321.348367
6766 -1.906031 -0.774780 321.809134
6770 0.696753 1.330539 317.238075
6791 -2.510278 -1.045637 323.900345
6804 -1.029784 -2.596930 307.495187
6805 0.797807 0.988989 319.602884
6811 0.501055 0.436252 314.161517
6816 1.388047 0.478041 313.235110
6822 -2.103506 -1.098821 313.085846
6834 1.093558 0.202699 324.438874
6854 -1.621993 0.905859 316.716367
6858 -0.064425 -0.795933 305.000000
6861 -1.937183 -0.805887 320.310862
6891 -0.119851 -2.452303 309.776847
6896 0.813460 -1.614966 319.435946
6945 -1.390191 0.641792 331.206879
6967 -1.696724 -2.600000 314.893931
6970 -1.256142 -1.215044 313.064811
6977 -2.059081 0.848882 305.000000
6994 1.221550 -0.878721 313.183794
7007 1.746857 0.419736 321.271031
7016 -1.263159 2.026485 317.824923
7027 -1.737570 -0.790742 320.364902
7040 1.458599 0.994333 323.502425
7049 1.152019 0.965488 317.840996
7052 -1.664812 -0.999013 307.016307
7061 -1.491706 -2.369926 314.691460
7072 -1.894606 -0.292413 323.653817
7091 -2.047524 0.598649 327.697647
7094 1.075942 1.179864 312.154819
7097 0.562659 0.038972 317.912945
7099 -1.209584 0.669231 311.148116
7100 -2.656154 -0.834336 318.289393
7109 1.582617 0.721520 305.000000
7126 -1.074128 1.541583 323.537107
7127 1.186171 0.595496 305.000000
7142 1.623980 0.716966 317.749784
7147 1.207430 0.312337 318.326335
7150 1.927631 0.987030 313.324226
7171 0.434069 -1.210135 332.672042
7173 -0.615276 -1.737477 310.637459
7189 -1.693447 1.436712 320.499055
7192 0.107079 -1.641321 316.095714
7195 -0.743443 2.189650 310.770720
7196 -0.073669 0.595914 313.156555
7220 -2.114612 0.626583 315.527452
7221 -0.890035 1.341068 309.054380
7222 -2.806859 1.138697 308.425437
7231 1.572711 0.234951 320.150688
7234 -2.547149 -1.148856 317.080322
7241 -1.259245 -0.544812 307.301717
7245 -1.635587 1.290965 310.366488
7259 -0.096211 -0.921850 314.994854
7266 0.349082 -0.963759 305.000000
7274 -1.566495 -1.320996 320.696183
7276 1.008521 0.810176 332.221210
7277 -1.366280 1.184888 324.657951
7281 0.992502 1.262629 316.482916
7283 -0.243424 2.786117 314.818059
7295 -1.671371 0.586766 323.930995
7307 2.727628 2.246145 313.931128
7317 -2.235768 1.942346 306.353506
7332 -1.603401 -0.640448 308.362885
7335 -2.098464 -0.945257 305.000000
7343 -1.764390 0.676819 322.422490
7353 -2.765758 0.790933 324.851174
7362 -1.791192 -1.117281 310.702214
7363 0.544811 0.448059 305.000000
7367 0.805299 -2.986966 313.393508
7370 -1.647414 -0.591491 322.149575
7412 -2.201041 1.211654 314.544859
7415 -2.516379 -2.791304 311.719243
7426 1.149807 1.026218 318.835144
7430 -2.054524 -2.091410 320.888395
7431 -1.765765 -1.274018 336.251858
7432 0.549782 -0.202629 305.000000
7433 -1.606716 0.853154 318.442804
7437 -1.761344 0.164646 311.063228
7442 0.608073 -1.755923 313.548379
7446 -1.684615 1.035657 324.704727
7452 0.519977 -1.472115 326.934796
7457 -1.799867 -0.667645 328.238276
7458 -1.368330 1.448034 316.968675
7467 -1.848291 0.813043 310.702277
7475 -1.701996 0.631192 314.063222
7498 0.073993 -1.300581 330.059496
7514 1.755223 -2.105413 316.854169
7518 -1.551591 2.012158 313.683955
7519 2.455516 -0.778607 311.712923
7520 1.686401 0.408622 307.976458
7523 0.076661 -0.802684 324.660607
7542 -2.010341 1.449637 307.444082
7549 -0.342805 -1.764752 317.798815
7562 0.680308 -1.537648 323.423155
7563 -1.054968 2.983041 305.000000
7565 0.216771 -1.843961 322.928762
7574 -1.248734 1.715137 318.279315
7575 0.911437 0.477463 316.134690
7578 0.443929 -1.141413 305.000000
7579 -1.898453 0.846666 307.759799
