7585 -1.816133 0.721069 305.000000
7609 -2.340226 -0.318185 305.044040
7612 -2.329894 -0.793566 319.664766
7613 -1.363281 -1.461223 326.802357
7637 -1.159364 0.736128 305.000000
7649 -1.747270 1.289884 317.804604
7652 0.091780 2.129500 329.031620
7692 2.212543 0.219328 323.081607
7696 -1.644737 -0.549582 308.028858
7724 0.821679 -0.076756 329.024542
7726 -0.913290 1.873805 329.163054
7734 -2.466729 -1.706003 322.774012
7756 0.301749 -0.982628 318.617653
7778 -2.791044 -0.709746 305.000000
7781 2.240707 2.106038 315.563720
7789 1.169381 -0.763816 317.892694
7791 0.009844 0.011892 328.127794
7794 -0.743009 0.037510 322.177920
7796 0.597132 -0.844016 319.729220
7799 -0.045547 -1.152195 325.056720
7802 0.574268 -1.315744 308.961694
7820 1.585002 0.579234 316.051560
7836 1.557863 0.905456 319.063727
7843 2.621180 2.438185 319.622140
7879 1.119726 0.638122 327.544727
7887 -1.747783 -0.422107 318.369778
7891 1.258228 1.406011 310.886140
7904 -0.637126 2.157834 329.919495
7915 0.233723 -1.242494 318.306576
7933 -1.981629 -2.885131 331.402958
7936 0.761430 -0.776079 316.650370
7949 1.234744 0.846566 329.429137
7951 -1.911146 -1.091499 320.257750
7965 -2.766314 -2.126019 322.681225
7970 -1.080758 2.567242 318.290676
7976 0.296578 2.085125 318.155742
7978 -1.301704 1.440976 311.381850
7990 -1.368529 1.181464 329.920527
7996 1.517960 -1.866913 318.703518
8007 1.161446 0.747403 318.108475
8022 0.234968 -1.132154 309.085567
8041 -1.810148 0.843698 316.645521
8047 -0.916318 -1.088111 318.573043
8052 2.261112 -0.508536 323.363770
8055 0.689897 -1.263382 321.076763
8066 -1.779760 1.697986 319.836178
8069 -2.385209 0.527825 325.725766
8074 0.724625 1.015431 318.133769
8097 -2.441424 -1.163376 326.178190
8099 2.464066 2.752708 320.502198
8105 1.853258 2.865395 324.812514
8119 0.173888 -1.764529 312.887569
8137 -1.467172 1.443724 305.000000
8160 0.490401 -0.114329 321.898104
8164 -2.202836 1.095509 318.078172
8165 0.866952 -0.868329 307.763746
8168 -1.840821 -0.921475 312.837552
8174 -0.038721 -0.848680 319.471054
8179 2.455052 -1.116732 323.491437
8194 -1.834905 1.276794 312.083499
8198 -1.690702 1.193173 311.725137
8214 1.188341 0.666544 326.781381
8224 0.075324 -1.582457 309.700259
8225 1.680209 0.570907 323.637300
8263 -1.511011 -2.260196 320.188243
8288 -1.487143 0.409692 309.048052
8298 0.463969 0.787088 305.443220
8354 -1.824471 1.234870 320.611674
8360 0.293608 -1.133251 315.634728
8362 -1.873666 -2.469690 320.642250
8371 0.786280 -0.852546 315.808210
8374 -1.403353 -1.140758 314.874637
8376 -1.697467 1.430515 321.912174
8386 0.979771 -0.078036 318.575813
8396 -1.083602 1.444781 305.000000
8399 0.831496 -0.889074 313.854744
8400 -2.315065 -0.991454 321.842875
8409 0.637543 1.306151 311.484344
8412 1.153054 0.130876 324.980993
8437 0.717850 -1.120227 308.170025
8456 1.099032 0.166826 310.879940
8474 0.767849 -1.610551 307.695379
8493 0.467154 -1.099994 321.042104
8504 -1.648426 0.565451 324.221752
8505 -1.408789 -0.832095 313.568648
8506 0.423487 -1.633515 320.072841
8523 1.218220 1.188915 320.113022
8538 -0.921586 0.721704 306.184760
8545 -1.377202 -1.789372 320.299860
8559 0.850485 -0.903880 314.342228
8563 2.909145 -1.113360 306.014173
8572 -1.729284 0.187077 315.136601
8595 -2.269942 1.028700 321.324607
8605 1.682978 0.977544 329.380459
8613 0.989378 2.358359 311.305752
8616 0.713067 0.652306 312.941767
8625 2.395646 -2.281276 323.790309
8647 -1.840349 1.294702 320.995281
8671 -2.368222 -1.123663 326.369306
8684 1.210098 0.691111 310.602769
8695 -1.534214 -0.963276 311.828214
8703 -1.802328 1.184450 306.666548
8706 0.757137 0.356019 326.220473
8708 0.490354 -1.078016 308.890157
8719 -1.670699 -1.259267 323.549229
8727 -0.466160 -1.851800 311.475914
8734 0.513563 -1.664043 319.795843
8741 0.466380 -2.230002 314.281254
8753 -1.850211 -0.923949 312.935832
8756 1.323711 0.714912 306.377672
8775 -1.443935 -0.497620 316.810708
8785 -1.887936 -0.918388 316.301957
8788 0.737596 0.695801 324.008330
8793 1.010824 0.949115 321.445343
8800 -2.787243 1.386780 325.179903
8802 -2.445311 1.112619 315.171701
8824 -1.364760 -1.133436 318.021714
8846 0.466118 -0.549020 316.518780
8855 1.131528 0.773555 314.786761
8860 -0.783020 0.868438 305.000000
8875 1.362438 0.971331 323.422836
8897 2.558783 -0.482236 312.695464
8920 -2.552112 -0.097646 312.449708
8931 1.055655 1.399218 305.000000
8942 1.190357 1.565051 316.003953
8955 1.633679 0.884121 317.198691
8973 -2.276554 -0.446266 321.211610
