9538 -0.376106 1.332033 300.661465
9549 0.683136 2.183674 300.773667
9552 -0.051058 -2.083634 301.211745
9558 1.688403 -0.748475 299.524997
9576 2.640985 2.519171 297.685547
9581 -2.947914 -1.528377 301.192767
9592 2.087917 -0.547129 298.914526
9611 -2.558804 -2.750280 302.156522
9612 -0.072916 -1.051715 298.936382
9627 -0.501870 -1.039049 296.656229
9629 0.773340 -1.053745 299.346792
9646 -2.371570 2.691609 298.466982
9649 2.581286 -2.928617 299.383777
9668 -2.650878 -1.765356 302.607006
9670 -1.419975 1.756055 304.379006
9672 0.868553 2.597533 301.634833
9677 -0.798047 -2.453732 301.498396
9678 -1.047854 -2.142029 300.971522
9681 -1.381800 1.322827 297.751169
9683 -0.306688 0.963918 301.892190
9685 -2.285026 -2.238954 301.011643
9689 -2.680861 1.576135 299.237053
9691 -1.984200 2.800423 300.303966
9692 -0.897835 0.801146 299.776590
9695 -1.266149 0.196931 296.007756
9699 -2.139658 0.627694 297.951058
9706 -1.117710 -0.447994 298.034269
9709 -0.663658 -0.315375 305.783173
9713 1.508280 -0.981400 302.040257
9719 -2.031258 -2.833741 300.369446
9729 -1.573286 -2.106383 297.137488
9755 0.986480 -1.794792 298.456523
9772 -0.332997 1.283021 298.548754
9779 -1.127729 0.189596 304.036947
9780 0.821922 -1.818756 299.653269
9784 -1.913356 -1.543617 301.437882
9790 -0.573116 -1.586823 302.439149
9806 -2.975487 -0.409469 300.793396
9818 -1.036762 -0.778236 302.788949
9820 -1.592681 1.367432 301.138563
9821 -0.911719 1.762391 299.229147
9828 -1.689863 -2.338778 301.727016
9830 -1.700716 0.001960 301.044159
9839 -1.624039 -0.873190 299.979815
9841 -0.134349 -2.277744 295.643843
9847 0.375152 0.507943 300.347907
9854 0.750454 2.413778 297.132842
9856 -1.790027 1.455984 298.580820
9863 -2.132843 2.629943 300.188441
9864 2.261019 2.135622 301.350369
9866 -2.602554 -2.940116 296.646539
9871 2.476190 0.201172 299.742337
9880 1.469549 -0.554651 302.506965
9881 0.840445 1.007374 296.060176
9882 2.735169 0.529993 301.102813
9885 -2.948893 -0.565299 298.281271
9887 -1.739437 0.181913 296.159208
9889 -0.564152 2.902926 297.252065
9893 -1.517471 1.805578 298.190961
9895 -1.318197 2.336898 302.233774
9899 2.209202 -2.577724 297.686977
9901 0.651384 1.466023 298.611333
9910 -2.672424 -2.756881 303.933979
9922 -2.836392 -0.232429 300.127436
9931 0.778303 -1.649929 298.517454
9958 -1.667201 -0.031405 300.589902
9975 0.017880 -1.511340 303.546572
9980 -0.120435 2.809244 303.195557
9988 -1.731268 0.568062 301.703284
9996 -1.130465 -2.414660 301.946414
10002 0.099696 -2.129335 300.318414
10010 -2.361945 2.603585 299.603048
10014 2.360812 0.606154 299.417237
10015 0.497264 -1.798183 299.948139
10035 2.238146 2.349443 300.859507
10041 -1.855888 0.699254 295.000000
10047 0.392473 1.068179 304.698819
10050 1.565195 1.016707 299.119846
10058 0.204731 1.323639 304.595324
10059 2.600749 -0.134355 301.252922
10062 -1.072238 -2.940687 299.461051
10081 2.474312 1.631710 297.643609
10083 -0.375836 -1.655039 303.159066
10089 -1.724788 1.801404 297.934935
10092 2.815420 0.763270 298.133294
10096 1.979741 0.055313 303.042118
10097 -2.925770 0.779978 296.223783
10102 2.045651 -0.521135 298.453418
10109 2.058946 1.394366 303.220827
10112 2.226212 -2.015654 296.428480
10115 2.531493 0.759506 297.964173
10126 0.136431 2.541005 301.262659
10142 -1.669263 0.002628 301.223227
10148 -1.992340 -1.281394 298.117308
10150 -1.680960 -0.600440 298.978226
10153 2.780016 2.577744 299.353365
10164 -0.349968 1.780587 301.252105
10168 2.457492 1.179774 300.520824
10174 -2.589266 -0.687195 297.574542
10183 0.473082 1.577810 295.358033
10190 1.405509 -2.259113 302.311439
10192 1.391831 -1.429885 299.791344
10202 1.668847 -1.563034 299.464338
10217 -2.793240 -2.244907 303.312606
10220 -1.292071 0.366627 297.949990
10223 -1.009499 -1.860746 302.317059
10228 0.924966 1.261981 297.097791
10239 -0.982194 -2.588293 299.635312
10241 1.640648 0.996415 303.267811
10247 0.919918 2.656449 301.518276
10251 -2.734579 -2.331004 301.248793
10254 -1.425654 -1.275975 303.220949
10259 -0.973116 0.367841 297.445655
10267 -0.639157 -1.957601 306.927265
10290 0.784055 2.134733 295.000000
10301 2.909388 -2.797792 295.000000
10313 -0.022179 0.706998 298.524536
10314 -2.946684 1.412377 303.567730
10315 1.274304 1.253494 300.729858
10327 2.721223 0.981834 303.232246
10345 0.729999 -1.000957 302.430183
10348 -1.572039 2.976207 297.337977
10373 2.715744 -2.765790 296.048900
10377 0.783659 2.202965 296.698878
10379 -1.743589 1.413736 299.234353
10410 0.570093 1.344387 304.892341
10413 2.540403 2.177439 299.805073
10422 1.239203 -1.797826 302.353307
