39245 -0.477756 0.816822 317.237086
39265 0.973172 1.909393 319.060555
39268 1.122460 0.516255 323.600628
39271 0.696516 -0.803573 311.396448
39275 0.938890 -1.776252 313.127151
39287 -2.356228 -0.662987 310.052899
39310 0.117548 -1.097731 308.789443
39313 -1.800001 -1.468649 319.820455
39324 2.010779 -1.578328 323.648485
39347 -1.783966 1.014227 309.618756
39349 1.080370 0.585545 307.179569
39354 -1.544752 1.439833 306.476843
39360 -1.355245 1.584638 324.723103
39386 -1.695310 1.353331 305.000000
39396 -2.617247 -2.061786 316.689082
39405 0.715617 -1.428805 316.628016
39421 -1.640901 -0.488735 308.533829
39431 1.173360 0.484469 329.734866
39459 -2.436935 -0.847273 325.358234
39467 -2.360410 -2.549173 323.903417
39473 1.369801 0.784686 311.643105
39477 -1.777696 -0.908467 314.202347
39488 -1.979002 -0.128576 318.671677
39493 -2.211579 -0.902110 333.935242
39504 -2.251970 1.534371 305.000000
39516 1.180773 0.576181 322.575204
39551 -2.302718 -1.401036 323.970358
39562 -2.170624 -0.577235 321.617155
39564 -1.900494 -2.265618 318.515607
39572 1.769560 0.820421 313.016987
39615 -2.866783 -1.177657 306.867097
39631 -1.063957 1.390413 306.687917
39633 -1.312677 -0.077806 329.029053
39654 -1.186801 1.411819 309.518562
39655 -2.187391 -0.775917 313.266152
39675 1.102409 1.786886 316.549785
39689 1.606551 -2.531551 327.818242
39696 -1.818446 2.708579 313.280667
39720 -1.896223 -0.418773 326.531218
39724 -2.304114 -1.487305 305.000000
39730 0.336281 -1.157782 316.904165
39735 1.416507 1.031500 322.974083
39755 1.229152 0.321150 312.072630
39763 -2.430796 -1.049800 308.195193
39777 -1.988679 -0.127524 312.043748
39787 -1.626663 -1.041186 327.609874
39791 1.711786 1.338668 310.020878
39820 -1.783427 -1.051768 314.889049
39824 0.799991 1.003378 313.072013
39826 1.184646 0.361672 319.299739
39832 -1.216167 1.521896 314.388594
39837 -1.305821 -0.507006 310.307549
39860 -2.569536 -2.435246 319.502549
39871 2.724138 -1.234997 307.605598
39874 -1.384207 -0.525231 316.610192
39878 0.125841 -1.080012 322.342509
39886 -1.796017 0.516242 324.977331
39890 0.701464 1.027037 315.189667
39893 -1.674888 0.408081 306.951107
39911 0.915472 1.038052 316.343703
39913 -2.418334 -0.924832 316.709682
39934 1.047813 0.867060 321.361849
39940 -1.075320 -1.880889 317.076712
39948 1.761348 1.079161 322.417925
39957 -2.309150 1.226574 317.976861
39966 1.688516 0.814228 305.000000
39972 0.941117 -1.066702 330.368848
39973 -0.772842 -2.864630 321.046779
39992 1.276952 -2.253898 310.634525
39997 -2.742324 1.071083 305.927768
40010 -1.886611 -0.944075 310.412990
40011 -2.461255 -1.536655 317.268304
40017 0.139185 -1.188521 313.850795
40022 1.320443 0.333731 313.802777
40061 0.046386 -0.558167 309.907378
40068 1.005172 1.007305 307.974367
40078 -2.020225 -1.634553 317.216500
40081 1.853945 0.920219 307.441689
40092 -2.062791 2.930526 314.952639
40102 0.021133 -0.630804 306.363394
40105 -0.032493 -1.265125 310.605079
40115 -1.773623 1.101331 318.881571
40117 1.050304 -1.041327 313.590796
40120 0.442365 -1.083955 309.454985
40124 0.720152 0.956332 317.650659
40125 0.429609 -1.814176 331.719730
40146 1.271462 -2.913353 314.215340
40149 -1.382421 1.116962 308.763014
40152 0.272965 -1.202664 305.000000
40177 -2.477594 -2.010438 315.002185
40179 0.340794 -1.361572 313.114153
40191 1.523557 0.774220 319.870998
40202 0.773061 -0.897121 305.000000
40205 0.163583 1.145240 312.176172
40213 -2.223136 -1.371099 330.845982
40224 0.351441 -1.108429 323.631457
40238 -1.355412 1.186687 326.983864
40247 -1.588453 0.735550 323.412685
40258 -2.201423 -0.759272 315.148760
40263 1.004894 0.387565 305.000000
40265 2.334181 -2.245809 323.174125
40267 -2.246993 -1.140687 305.352330
40268 0.939990 0.101019 305.276031
40276 -1.733948 0.855418 319.979835
40280 -2.069707 -0.729338 309.902120
40303 1.650644 0.578155 305.526461
40314 0.290056 -1.074651 316.523985
40319 1.083008 -0.456008 323.886447
40331 -1.335960 -2.996330 322.847514
40360 -1.241260 -2.842316 318.506231
40365 0.172644 -1.754508 320.366901
40367 -2.064945 1.240071 329.152841
40376 1.618718 -2.459775 317.934098
40381 -2.113321 -0.710083 326.794991
40387 -1.173006 1.295696 321.625191
