21872 -1.689162 -1.509636 300.193066
21877 -1.715443 1.510423 298.980215
21894 1.235566 -1.862505 301.828648
21902 -1.597524 0.637657 299.995468
21909 2.257936 -1.331995 296.260759
21918 -0.250759 -2.055208 300.040055
21928 1.609542 2.287509 302.445761
21931 -0.467764 1.882303 298.766673
21937 1.576224 -1.440839 298.968607
21942 -0.424772 -0.296772 304.393750
21948 -0.224407 -2.664028 302.457268
21960 2.714299 -2.813773 300.366388
21963 2.637422 -2.572974 304.526643
21964 -1.770161 0.867227 300.825309
21970 0.341237 -2.380952 298.453821
21972 0.048913 -1.417256 299.442862
21985 2.411221 2.597096 303.587150
21986 0.488950 0.941567 298.286296
21997 1.149729 1.829591 299.602656
22004 2.184061 1.373416 300.097098
22010 -0.022399 -0.748558 297.396276
22027 1.174423 0.813741 302.454885
22033 -1.623055 0.297647 297.950784
22055 -0.074958 -2.042271 302.541215
22065 -0.944982 2.394219 301.429968
22081 -0.606379 0.561121 296.212255
22093 2.862128 -1.099229 296.076167
22097 2.916648 -0.200546 300.233330
22107 -2.355614 2.450019 301.711396
22110 -1.664192 -1.615571 300.548010
22113 1.082818 1.646612 296.734965
22114 0.809706 -1.010021 299.928261
22118 1.747498 -1.959126 300.807470
22120 -2.214000 1.945761 299.316492
22121 2.997084 -2.767427 299.901983
22123 -2.055149 -1.261246 299.206908
22136 -0.068289 -0.555299 300.085961
22138 2.965241 1.854943 304.232476
22150 -2.113844 1.308824 299.218923
22182 0.722026 -2.464224 302.759495
22186 1.851012 2.996185 299.027854
22188 -1.169483 -1.773617 301.141713
22205 -2.664661 1.907695 299.062996
22218 -2.002050 -1.894960 298.936731
22220 2.966614 -1.108082 302.955519
22229 2.575674 -0.564208 304.022452
22237 -1.036193 2.531847 304.019195
22239 -0.060369 2.395533 303.464121
22241 -0.524986 -0.549920 302.399516
22242 0.266412 1.763557 299.342548
22262 -0.055252 1.150353 300.706487
22267 -0.238349 -2.581743 300.254163
22269 2.575993 2.594396 301.491586
22284 2.275617 1.434889 298.655281
22286 -1.554292 0.033920 300.105196
22292 2.625454 -1.362850 302.210934
22298 -0.358288 1.210618 302.391874
22304 0.696337 0.641493 300.859185
22307 -2.256602 0.873123 300.306840
22309 -1.960140 -0.595801 300.631654
22314 -0.443660 -1.021841 303.401801
22321 -2.048208 2.882410 301.179514
22323 2.553754 -2.335272 300.143760
22328 0.130475 2.744596 296.377535
22341 2.622169 1.924264 304.831011
22344 1.683142 -2.397076 301.189506
22354 2.112999 0.529707 302.507147
22362 0.907166 0.321240 295.000000
22366 -1.349322 0.887539 301.656958
22369 1.311361 -0.826876 297.737280
22382 -1.818547 2.171613 304.368427
22391 -0.658923 -0.053632 297.511295
22417 1.727858 -1.109172 300.120585
22422 -0.664481 -1.094662 300.938805
22425 2.644103 -1.350886 299.792436
22427 -2.682534 2.377324 297.914890
22434 1.401488 0.673988 297.772837
22439 -2.271772 2.241209 299.759856
22440 -2.047752 2.965833 298.986999
22447 -0.955444 -2.205215 303.032517
22451 -0.237588 1.564819 301.038567
22473 -0.325342 -0.643105 296.968393
22481 2.214084 -2.295547 296.329213
22498 0.839970 1.343758 298.754908
22499 1.127009 2.068639 305.711179
22501 -1.946670 -1.063200 301.591162
22504 -0.955617 2.719935 302.299223
22506 0.780667 1.360026 297.008840
22507 2.143239 -0.563604 299.767934
22509 -2.610229 2.332403 303.543005
22517 0.305544 1.890173 302.202156
22521 -1.151624 -2.199794 299.458324
22522 -0.736039 2.848443 297.226274
22524 2.923159 -1.979754 297.923317
22533 1.968817 -2.463070 302.067491
22543 2.951292 2.080922 302.874262
22548 0.670017 -0.992122 300.655180
22550 -0.520070 -1.203630 299.955579
22567 -2.477876 -1.108224 301.152046
22569 0.763652 -1.973468 300.525073
22575 0.757847 -2.971968 299.070784
22582 1.132835 -1.492321 306.147429
22585 -0.178359 1.166896 296.604081
22592 -2.768882 1.190676 302.117664
22599 -0.972729 -0.077591 299.374920
22600 0.870038 -2.912272 298.335443
22609 1.330124 -0.810036 300.222420
22612 -2.180925 -2.315442 297.380502
22614 2.832222 2.938300 300.771337
22615 2.380523 0.946720 300.801949
22621 -0.853328 1.627224 299.076828
22631 0.429095 -2.977162 300.633410
22652 -1.392178 2.918082 297.106710
22654 1.453530 2.417208 295.835754
22659 0.322057 -0.831242 296.204009
22664 -1.803151 -0.117185 299.468096
22665 -0.238184 -2.867842 300.371413
22667 -1.483573 2.206362 299.546128
22669 1.673429 -2.949475 295.000000
22670 1.318427 -0.613446 299.090271
22675 2.557858 0.611644 301.725161
22685 -2.727812 0.426320 299.521558
22686 1.288913 -0.769938 303.123817
22694 1.541669 0.925467 295.932299
22700 -2.238099 1.730588 299.428014
22705 0.688901 -1.650110 302.291795
22713 2.068800 -1.306085 295.846680
22728 2.924939 -2.880125 300.379270
22742 -2.926624 -2.359471 303.627465
22749 -0.567733 2.590273 303.022551
22753 -1.791926 -1.759232 295.304408
22766 -2.750512 2.395523 298.070342
