30639 -0.331496 -1.987502 299.368474
30642 1.316054 1.573771 301.816461
30648 1.904513 -2.421743 299.725796
30669 2.793692 0.123754 297.187091
30675 2.683680 -0.724175 301.803327
30679 -2.807492 -2.336174 306.241498
30681 -0.229551 0.306860 296.943413
30684 -2.537865 1.346390 300.155671
30687 -1.364292 0.601590 299.708365
30697 2.423391 -1.260886 301.839431
30708 0.801923 -0.193378 297.261498
30714 -2.504531 -2.898351 301.615103
30718 -0.417605 2.085268 297.107041
30719 0.565460 1.849291 298.592274
30727 -0.582283 -0.105053 301.005068
30748 -2.005410 -2.142331 302.473209
30759 1.299689 -0.726204 299.969718
30761 2.146178 2.698369 297.629764
30782 -2.490481 -0.704732 300.808297
30794 -0.109615 2.005174 298.958986
30809 0.310391 2.980848 298.670115
30818 -1.618851 1.955908 300.851828
30836 1.353728 -1.571200 297.033208
30839 0.217054 1.104713 297.773228
30844 -1.668410 -0.558244 301.744878
30848 -2.846255 2.948580 300.215834
30853 1.800764 1.732234 298.004162
30854 -1.719440 2.979118 304.273937
30857 -1.067710 -0.824948 296.558189
30865 -1.456677 -1.436442 301.314270
30885 1.374548 1.952589 296.024363
30887 2.688258 -0.934767 298.693215
30894 -2.250596 -1.783599 297.325331
30911 1.711915 -1.188448 301.535183
30913 -2.851697 -2.421454 300.817623
30925 -2.366726 0.676301 298.440395
30928 0.677701 -1.823372 299.067803
30930 -0.129655 0.194911 299.716189
30955 -2.581998 -0.779204 298.389172
30962 1.484534 -1.616685 301.808449
30996 0.625325 -1.426771 305.755756
31010 1.838845 1.241186 300.459102
31023 2.527487 2.031806 295.949878
31031 0.927314 1.844558 295.000000
31032 0.953031 2.077709 300.056259
31043 2.906722 1.294294 299.149001
31048 -2.781378 -2.038578 300.103132
31050 1.284737 2.962438 298.219637
31067 1.556446 1.734330 304.114328
31081 1.853230 -0.581442 296.334291
31085 -2.536815 1.410140 296.442661
31090 -2.675781 -2.904890 299.259578
31117 1.370824 2.519529 301.711458
31120 0.117729 0.781423 297.703105
31122 -2.173533 -0.258841 303.963754
31127 1.057503 2.177912 300.809036
31130 -0.770782 0.773670 302.635680
31147 2.445048 -0.157311 299.357533
31152 2.236440 0.839589 303.655376
31160 -1.362158 -0.021862 301.083984
31174 1.884415 -2.620961 297.620236
31185 -2.538294 -0.865785 297.526908
31195 -1.023566 -0.045746 300.040497
31203 -2.692848 -2.021212 299.518399
31210 -1.800456 2.134662 301.112050
31211 -2.070430 1.759082 298.679179
31224 -2.098602 -2.862383 299.925039
31226 0.023033 -0.434397 299.479933
31231 -2.633113 -2.746033 299.230028
31233 -1.885742 0.310961 302.347601
31236 -2.087127 -2.317382 300.635805
31248 -0.999763 -1.901091 302.768553
31250 2.500730 2.199997 301.834171
31251 1.989709 -2.648248 298.165496
31252 1.468576 2.003074 301.612001
31275 -2.039406 0.694626 301.858548
31288 -0.309183 -1.658982 300.617247
31295 -2.628211 2.021914 295.000000
31304 -1.424306 1.788404 299.444635
31309 -1.489034 -0.441112 298.830270
31310 0.421399 -0.099762 303.808862
31322 -0.560780 1.916766 298.363694
31329 0.221467 1.298253 302.424943
31331 -0.313379 -1.472415 300.992798
31335 -0.937786 -1.580313 296.362911
31346 1.127671 -1.412274 300.481613
31369 1.275019 -0.835076 299.451272
31384 1.448504 1.024595 299.862481
31391 -2.098416 -0.366005 298.159676
31395 1.697832 2.468569 302.373937
31411 0.971684 -2.774520 300.695470
31415 0.917927 1.060142 300.561315
31421 0.625666 1.063385 299.124407
31425 1.532229 2.805831 300.368035
31427 -1.814106 2.255927 304.566657
31430 -0.671068 -0.253980 302.968237
31437 -1.606625 0.696747 298.153625
31445 1.448491 -2.927208 301.339668
31448 0.187280 2.949438 297.405912
31450 -2.716812 -2.941531 299.311172
31457 2.917957 1.502910 300.273204
31458 -1.877468 -2.073837 296.240499
31472 -2.308359 0.649075 302.318214
31476 2.120284 -0.743366 298.383793
31486 -0.712430 -1.861142 297.134910
31487 0.168735 -0.677954 295.000000
31503 -0.484458 1.962115 302.173129
31512 -0.254284 2.838344 302.509404
31514 1.817801 -2.147453 296.664119
31520 1.408215 -1.857445 302.149143
31525 1.717439 2.887685 297.031015
31527 2.813034 0.157676 300.519756
31528 -2.076573 0.418191 305.553577
31532 2.411353 1.733680 298.926975
31537 1.226234 2.964767 300.107382
