6540 -0.431160 2.826156 302.034072
6544 -1.145891 -0.369853 302.257201
6560 -1.878595 -2.547440 299.248687
6564 -2.092018 1.823914 306.058853
6568 -2.375793 0.544225 297.858586
6581 1.837928 -2.092526 297.366108
6588 -2.042460 1.220347 301.262713
6593 0.430738 -2.950812 300.691032
6594 0.367705 0.453505 297.524694
6597 1.697814 -0.722770 305.003995
6610 0.455246 2.235315 297.911238
6615 0.234985 0.487261 297.632578
6618 -2.380913 -1.038888 300.052677
6630 -0.903360 2.867220 300.138569
6633 1.598959 2.561116 298.001919
6641 0.930869 2.432529 302.739118
6642 2.485685 2.703475 298.770544
6643 -1.783332 1.433779 296.641987
6646 -1.418540 -1.778170 297.533323
6658 1.174134 2.172521 301.429028
6666 1.817999 1.485960 302.907256
6681 1.723179 -1.799340 295.055332
6683 0.341448 1.601248 295.000000
6688 1.390002 2.277083 297.562808
6691 -2.195231 -2.863679 299.009634
6693 -0.361171 2.181935 297.908369
6696 -0.811697 -1.856119 297.776544
6698 -2.619422 -2.134605 300.316009
6707 -0.351372 -0.531018 303.004230
6723 2.797373 -0.082141 298.705105
6727 -1.365288 1.429574 301.183764
6730 2.047632 -0.276151 295.000000
6731 -0.852676 0.795737 298.795479
6744 -2.861185 -2.252790 296.824396
6747 0.936016 -1.257172 299.891779
6765 -2.327426 1.392717 295.000000
6767 -0.737090 1.566927 299.468141
6789 -0.585785 -2.246009 305.752021
6803 -0.782041 -0.290113 298.113720
6817 0.857791 1.710078 295.220424
6831 0.986556 2.650760 303.011554
6836 0.136307 1.360950 300.004317
6837 2.174587 -1.682290 295.287223
6841 1.553451 -0.346918 300.736610
6856 0.103039 1.135356 302.056746
6865 1.489385 -0.142632 298.024320
6873 -2.483480 1.060929 295.464703
6876 0.329899 0.846393 301.897924
6885 1.999936 2.477570 303.670140
6894 0.969475 -0.939448 303.351943
6912 -1.105701 1.109224 298.678856
6915 0.505087 2.867550 303.411021
6917 0.348815 0.779149 301.525814
6922 0.343688 1.812236 300.780176
6924 -2.115152 -0.491718 301.330928
6932 -2.175371 -1.975777 297.447845
6949 1.025395 -0.872422 300.356002
6959 -2.308282 1.090657 303.228089
6962 1.535321 -2.318371 303.483629
6966 -0.999888 0.009099 295.699915
6972 2.902878 1.017626 295.134512
6979 -2.494209 -1.402362 297.769590
6981 0.784765 0.955255 301.366039
6983 -2.950119 -2.778957 300.931059
6985 -1.582654 -0.726356 299.324315
6998 2.578324 2.150505 299.630906
6999 1.990921 -0.968589 303.144074
7000 1.693940 1.704748 301.703266
7001 -1.974468 -0.038987 301.259629
7005 2.984788 -2.771295 301.538425
7018 -1.452998 -1.840485 298.757272
7019 1.233838 1.228993 298.596989
7024 -0.732254 -0.379099 303.049412
7026 0.394290 1.718998 305.605471
7037 -0.792697 1.533965 299.134636
7044 0.233439 -1.212827 302.236027
7045 -0.861789 0.587015 299.957420
7048 1.613341 1.056023 301.208212
7063 0.085588 2.997436 300.452454
7064 1.216566 2.954020 300.165442
7071 -1.011368 -0.178350 305.272924
7073 2.374623 1.818650 300.186938
7079 -0.433293 1.590071 297.773483
7092 2.339367 1.028291 300.991784
7105 -2.605906 -0.176233 299.136156
7122 -0.242938 2.375763 302.082365
7123 -1.727665 -0.530661 298.171232
7124 2.356290 1.775299 300.964574
7128 -2.187099 -2.741145 297.800876
7138 0.113422 -1.447500 297.628978
7139 -1.981804 -1.516942 301.180850
7145 0.634283 -2.412083 297.605112
7146 2.250330 0.052852 300.415578
7152 -2.793739 -2.906064 299.749446
7155 0.326408 0.092226 300.805423
7156 -1.281920 -2.229055 301.647585
7158 -1.512766 2.728035 299.096663
7170 1.888683 1.096936 304.760104
7183 -0.495698 1.169849 302.345274
7184 1.824878 -2.277135 299.774363
7194 2.490122 0.073598 299.127618
7198 -1.002814 0.380899 301.701724
7202 -2.835874 -0.329945 303.044109
7211 1.863727 -0.511070 299.226393
7219 1.020974 2.003673 301.789603
7227 -1.273873 1.366738 299.896395
7232 -2.023406 1.564743 299.823993
7233 1.040147 -2.763197 296.693876
7239 -0.321022 -0.884131 304.985940
7240 1.509009 -0.902730 296.626689
7255 1.533100 1.975229 301.263538
7257 -0.061317 2.913776 297.812430
7258 -0.027704 -0.456035 302.659494
7269 -0.158450 -1.813577 295.215023
7279 0.712142 -1.818208 300.207892
7292 -2.848296 2.086512 297.697823
7310 -2.317840 1.177489 301.240873
7320 -1.213575 0.190547 301.279332
7321 -0.843478 2.195133 304.660834
7324 -1.475993 2.619041 298.400825
7325 -0.052321 -2.437411 300.120269
7327 1.108342 0.813529 295.000000
7328 -1.694625 -1.980491 299.196952
7338 -0.401665 2.473898 297.999987
7348 -1.822382 -1.727146 299.786292
7351 -2.017972 -1.606370 300.070640
7352 -2.900308 2.819049 297.917453
7357 1.137948 -1.590231 299.054236
7358 1.751865 2.091550 300.838047
7360 2.687602 -0.813394 304.143794
