12793 -1.634417 2.697542 295.000000
12805 2.927242 1.908146 299.795122
12812 -1.505945 -2.554883 299.388694
12813 -1.697140 2.418858 302.752896
12818 1.576956 -1.511378 299.664012
12831 0.745562 2.355021 304.240068
12844 2.682689 -1.183999 299.670933
12845 2.422108 -0.306572 299.377027
12852 1.551265 2.771605 301.143493
12872 0.751048 -1.491930 296.992081
12877 1.967392 -2.661051 297.905080
12884 1.193836 1.585726 301.913648
12885 1.322383 -1.266325 301.844704
12888 -2.359939 2.353365 298.888063
12912 -0.163012 0.998926 302.775569
12922 1.123446 0.969460 297.068283
12928 0.327963 -2.230938 298.625815
12929 2.959290 2.222694 299.838006
12936 -1.571369 -0.379570 299.194953
12939 0.910725 0.891703 301.286731
12942 1.369252 2.721842 301.244673
12948 2.194070 -2.151204 300.976497
12957 -2.717396 -0.581917 300.477369
12961 -2.970531 1.841937 301.416366
12965 2.055830 0.721143 306.015453
12971 0.085978 1.196544 303.441964
12975 0.689382 -0.708900 295.436763
12977 -2.492438 1.520512 298.427802
12980 1.828773 0.471220 296.470320
12984 1.898113 2.766019 302.699666
12992 1.976730 1.602931 296.856065
13005 0.857978 -1.625082 301.722201
13013 2.489020 2.993017 295.558505
13025 -2.268026 -2.560032 301.618123
13052 1.695052 1.122004 303.247203
13067 0.364381 1.943695 295.000000
13069 0.973546 1.349439 301.743777
13077 2.246805 1.674517 301.530639
13082 -1.519384 2.367727 298.556857
13083 -1.036228 0.654700 298.017828
13084 -1.881153 1.041312 302.741600
13095 -0.815265 0.960361 302.207676
13097 -2.320332 2.038185 298.216568
13104 2.023762 2.932642 300.936959
13109 -1.530557 1.667281 301.166856
13117 -2.545107 2.280451 298.281385
13128 2.578462 -0.159195 298.094467
13136 -1.711169 2.948647 299.411492
13144 0.519704 2.166961 301.776799
13154 2.527365 -1.157254 300.405179
13178 2.139171 2.906251 296.686728
13188 -2.846070 2.105958 300.999161
13202 -1.836085 0.428477 298.836440
13212 -1.820364 -0.609532 300.433300
13215 -2.661287 -2.344896 295.000000
13222 -2.208307 -2.995652 295.000000
13226 -0.635856 2.796129 302.229146
13229 -2.321993 2.079618 295.114030
13231 -0.528940 0.321439 300.294088
13247 -2.149326 -2.783389 300.609305
13264 2.570013 -0.335266 300.282869
13265 1.705888 -2.938957 299.373009
13266 -0.004338 -1.256613 299.270583
13272 -2.855608 0.585357 299.446489
13274 1.608006 -0.642836 300.070796
13287 -2.985150 -2.364972 300.425161
13295 0.441566 -1.539242 295.379994
13296 -0.107907 1.797072 298.302665
13297 1.413506 -1.802643 304.806129
13301 1.431944 1.534867 303.379233
13309 -2.474668 -0.047086 302.680054
13318 -2.219031 -2.167669 301.821874
13323 2.431878 2.160758 299.308412
13327 -2.114565 0.454977 302.360827
13350 1.174283 -0.788691 300.846901
13353 1.817232 0.056841 299.661477
13371 2.453296 1.519845 298.072641
13403 -2.075801 -0.872414 302.707250
13406 1.385570 -0.054907 301.452291
13417 1.698897 -1.526524 302.674055
13419 -0.318965 1.833082 301.595423
13423 -2.736054 1.881420 300.007519
13438 -0.938406 0.163362 299.233043
13440 1.515185 0.966592 301.158349
13441 2.274003 -0.495763 300.939992
13457 2.191457 2.962316 296.678841
13459 -1.936844 1.389674 302.325465
13463 -1.712893 -1.970867 302.986659
13464 -0.149172 -2.111396 301.549751
13472 -2.527067 0.626967 302.909818
13482 -0.614512 1.125856 303.559974
13488 -0.731623 -0.680833 299.621814
13489 -0.605019 2.872131 299.335354
13497 -0.114984 -1.530676 301.504729
13498 0.890950 -1.146201 299.513506
13499 1.283800 2.979295 300.035604
13507 1.896212 -2.193910 298.128239
13512 2.367506 -1.306324 301.955752
13513 2.864502 2.957403 299.705389
13514 2.344173 -0.252338 299.143765
13517 0.368081 -2.618959 300.265014
13524 -1.637444 -1.613632 299.979620
13534 1.728810 0.224324 302.597897
13548 1.248210 -1.498586 300.199919
13550 -1.787154 0.445920 298.430834
13552 -1.692581 0.117148 296.011569
13553 2.080769 -1.035909 301.200560
13555 -2.568198 2.756126 304.249227
13563 -0.261460 -2.731210 302.148481
13576 2.374386 1.808072 296.651717
13581 -1.150582 -0.853226 296.825128
13583 -2.224021 1.892730 302.566352
13584 1.460447 1.784100 296.340796
13588 1.037669 2.010818 301.438000
13593 2.687181 2.985341 301.544460
13595 -0.068997 -2.365659 295.000000
13597 -2.888873 2.952761 303.042032
13600 -1.502447 0.335754 300.594372
13605 -1.485269 -0.532459 302.885445
13609 0.874624 2.449627 297.098345
13620 -0.369614 -0.114242 303.151427
13622 1.052327 -1.502320 302.949128
13629 0.896388 0.831486 301.125729
13632 -2.925627 -2.352298 300.354544
13639 0.122969 1.564182 303.287253
13673 0.996781 -1.668615 300.442426
