21 1.145045 1.012158 305.524548
24 1.531391 -0.443712 309.333210
33 -2.154847 -1.034524 314.444655
34 1.916219 -2.734141 318.507722
47 0.625894 0.425647 322.306569
50 1.831825 -2.977792 312.996167
55 -0.195566 -1.165235 330.888770
80 -0.064643 -2.231661 322.241281
82 0.319851 2.148046 316.952963
91 -2.328234 -1.614796 313.498980
148 0.270159 -0.627672 319.738916
149 -1.239644 -1.218984 325.612992
160 -1.722512 1.590512 309.162053
162 -1.275123 1.131792 325.611022
168 -1.741832 1.445537 314.050249
173 -0.013783 0.530872 325.853604
177 1.018602 1.292238 324.826977
179 1.424380 0.421614 320.322618
183 1.039822 0.770101 324.591162
185 1.868718 1.971231 320.746037
188 2.092811 -1.390691 325.564882
207 -1.357729 1.056606 319.857270
217 0.697799 -1.389269 307.987409
229 1.324058 0.935006 310.110216
231 0.494989 1.207788 321.780384
245 1.254370 0.106612 309.048079
280 0.755437 -1.964608 314.199627
292 -1.613384 -0.272736 328.832956
302 0.202008 -1.176513 322.698398
308 -1.353333 0.867350 324.290597
320 -1.886847 2.211739 315.883866
326 -1.602076 1.391599 309.198246
330 -1.884311 -0.206016 318.540202
341 -1.972012 1.763476 318.982858
347 1.189114 0.326312 320.091357
348 0.940377 1.252594 311.964415
353 -1.901671 -0.083258 320.329445
362 -2.211081 1.553478 328.207531
364 -0.017893 -0.911282 320.271132
386 1.615503 1.227556 318.092446
403 -2.828210 2.634955 325.807242
409 0.427810 -0.935846 313.367700
410 -1.758768 -1.657477 324.522025
412 -0.496156 -1.474918 329.301372
427 -2.102681 -2.335961 325.916579
430 0.808470 -1.217714 312.019087
434 -2.029788 -0.564204 313.056752
439 1.219006 -0.054067 326.325266
440 -1.468079 1.028073 322.946887
442 -2.056934 -0.507303 324.248301
467 0.718185 -1.469859 305.000000
469 2.707703 -0.300433 316.597080
471 -2.908453 0.133701 331.093072
482 -1.629111 0.786430 315.992810
495 -1.644338 -0.462574 313.753792
511 1.593271 0.804956 319.942066
528 -0.162504 -1.845115 320.924379
531 -2.061031 -1.040871 311.380217
532 0.071659 -0.535432 314.087203
541 -2.084200 1.576504 317.996305
546 1.034432 0.705605 315.943493
561 1.871677 2.674498 325.445514
568 0.046572 -1.527263 327.106655
582 0.000197 -1.096336 320.885018
628 -1.794589 -1.439843 317.964117
639 1.091785 1.310548 314.949536
655 -1.533364 0.885657 313.370510
676 -1.367046 0.600082 316.321051
677 1.867632 -2.971740 319.042073
690 -1.161435 0.678982 325.416322
701 2.376883 0.259112 316.644310
712 -2.309069 -0.585481 306.099782
727 0.405934 -1.507122 328.840162
743 0.937794 0.652876 325.373958
745 0.110134 -1.485712 312.493281
749 1.030332 -2.121849 321.481764
764 -2.290120 -0.190836 305.000000
769 -1.616953 -1.078108 313.952332
775 -2.073009 -1.217581 312.518396
777 -1.921935 -0.593141 323.581611
782 -1.993583 -0.849929 316.576895
785 -0.207109 -0.977310 310.645417
812 0.547506 1.976048 323.279814
817 -2.356698 -0.124197 309.664660
825 0.740421 -1.096466 323.937348
839 1.124050 0.888211 308.976727
842 1.683507 0.106303 312.079167
843 0.837242 -0.834865 326.989433
856 -1.575865 0.633770 328.790709
862 -2.143359 -0.543584 316.465646
889 -1.464653 -1.911486 328.998688
893 -0.697002 0.431234 314.801369
903 -0.683082 -1.806437 319.737822
905 1.681427 0.594460 325.142844
908 -1.790397 0.976031 305.954516
917 2.358298 2.048286 330.651426
929 0.885398 -1.414978 323.783658
934 -2.920919 2.635939 311.444543
957 -2.273881 -0.999766 316.693702
958 -2.423934 0.018177 305.792512
973 -1.583560 -0.316940 310.188231
974 -1.388488 -0.836092 311.974216
994 -2.748159 -0.088566 312.430043
998 -2.137389 -0.193100 325.401364
1003 1.342188 0.239890 320.172214
1015 -0.674867 1.162594 321.511120
1030 0.914458 0.918941 307.560326
1043 -2.379012 -0.704147 327.389450
1059 -0.498719 -1.770053 315.038277
1083 1.237693 -0.004521 316.695878
1084 0.459135 -2.823818 313.052272
1085 1.057078 0.874478 317.178129
1096 -1.589552 -0.447212 319.242852
1097 1.146288 1.008897 305.000000
1099 -1.751422 0.980951 307.603475
1130 1.483840 0.906791 313.490931
1131 -1.313371 -2.544768 310.098024
1133 1.228098 -1.937677 312.244660
1134 0.175895 -2.881818 311.580746
1138 0.963909 -1.102438 325.486250
1141 1.234781 1.385881 305.000000
1152 1.202179 -2.151206 318.970875
1153 -0.572836 -2.589881 305.082306
