4298 -1.122079 0.891602 297.427414
4306 2.316943 -1.142825 302.607866
4309 2.171321 -1.711662 302.806647
4310 0.990864 0.284507 300.771855
4316 1.415884 -1.797909 298.175641
4317 -1.227286 1.575041 297.880203
4319 0.301247 0.550701 299.702612
4322 -0.770464 0.899628 299.415976
4325 -0.315218 2.880427 300.400156
4337 -2.900205 -2.569939 300.797965
4338 -1.072923 -2.857470 296.972784
4340 -1.325685 2.956028 297.087458
4341 -2.963310 -0.579307 302.877769
4360 2.853955 -1.458325 299.719532
4362 -0.257676 2.163341 299.555072
4373 2.630356 -2.854064 295.000000
4374 -0.630310 0.800338 298.740355
4397 -0.378207 -0.255563 302.588126
4402 0.852519 0.421362 298.137188
4408 0.046309 -2.597182 299.345711
4416 0.703553 -0.855054 295.000000
4418 -1.068067 0.940926 301.043223
4423 -0.436899 -0.177098 298.447427
4442 -0.686279 -2.767388 296.851998
4444 -2.429238 0.088276 298.679899
4457 -2.252916 -1.679816 301.870925
4466 -0.608830 0.407162 298.729429
4473 -1.361095 -0.683919 298.209454
4474 2.502468 -1.577501 298.978128
4478 -2.227318 0.453767 297.357669
4483 -1.528792 2.862742 296.527688
4485 -1.096347 -2.435191 298.849254
4496 2.074523 -0.040923 304.000982
4499 2.802520 2.151669 297.275716
4510 0.154841 -2.600767 300.243863
4512 -2.786640 -2.026182 301.113673
4515 0.146763 -0.880559 304.529579
4529 -1.870634 1.429806 298.731260
4532 -1.108099 -0.120289 297.527117
4535 -0.949247 -2.163107 297.223574
4537 0.004608 -1.532818 300.400200
4556 1.894676 0.720444 297.569230
4559 -1.382197 -2.186215 300.327273
4565 -1.914777 -0.971717 297.824500
4569 -0.521304 1.140737 300.459584
4570 -1.126478 -0.612246 295.093892
4579 2.573382 -0.040017 302.091248
4580 2.459099 -1.025608 302.986316
4589 2.617016 -0.866285 295.343642
4590 -0.872800 2.529004 297.813702
4596 -1.908728 -1.642745 302.347950
4614 0.758884 -0.242162 298.405341
4616 -0.079748 2.825567 296.623843
4621 1.759916 0.877647 295.905774
4632 -2.203997 -2.744863 296.994254
4637 2.195676 1.121330 298.168645
4661 -2.180234 1.121843 301.353610
4663 1.220772 0.663968 300.188917
4665 -2.125044 -1.706708 304.303784
4666 -1.507944 2.923488 296.748297
4667 1.122941 -2.287702 298.694467
4673 2.997531 -1.990579 299.527831
4675 -0.688564 -1.820321 295.000000
4690 -0.401322 -0.472031 303.558491
4700 -2.684862 -0.894299 301.884705
4704 -0.731470 -2.148245 298.417479
4705 1.233227 2.980479 299.238036
4710 -2.978487 -0.797957 299.533568
4712 -0.356633 0.628529 299.222756
4715 2.106246 1.018316 299.421585
4717 2.306905 -2.774075 301.716047
4724 2.850996 0.654344 301.843950
4734 1.681340 -2.702336 296.799538
4745 1.374064 -0.757283 301.698758
4748 1.566667 -2.247497 302.110949
4766 0.801801 -2.051725 304.280685
4768 0.153177 0.262565 300.220716
4773 0.381172 -0.336815 302.660241
4775 -0.136007 -2.852562 301.618744
4776 2.397546 2.169867 299.660255
4786 2.382219 -1.525040 304.336935
4790 -0.235430 -2.392618 301.268515
4801 -2.824920 -0.625923 298.963580
4802 1.429352 -2.754156 299.009211
4803 -0.185952 0.129704 301.604415
4807 2.163666 1.405176 299.715204
4817 1.798982 -0.871266 302.628808
4821 -1.407763 1.365085 297.817018
4822 0.333901 0.512308 298.189663
4836 0.697499 -2.700071 296.914952
4840 1.686534 1.264065 301.836966
4845 2.471292 2.902030 300.965873
4862 1.347325 -2.976474 299.942958
4866 0.525383 2.297091 298.350229
4868 1.082932 2.688859 301.107169
4870 1.221242 0.109549 300.179994
4879 1.252896 -2.447030 307.930617
4890 -0.423515 0.254143 296.788102
4901 0.859106 1.283300 302.763409
4920 -0.486875 2.031954 299.135588
4922 -1.546052 1.802590 303.187667
4924 -1.933482 -2.447302 297.286367
4925 -2.983295 -0.217770 296.818326
4926 1.909905 -2.346950 296.522627
4929 -0.146431 -0.890235 301.369412
4939 1.313223 1.899679 298.526257
4940 -0.879346 0.106875 297.746546
4953 1.766754 -0.603239 302.807025
4966 -1.035804 -1.190982 298.855379
4967 2.734848 1.596431 298.076010
4981 -2.568627 0.110668 295.887067
4984 -1.189500 2.940723 302.326709
4985 -1.208105 -1.521244 298.692756
4986 -0.397007 -1.590507 299.316189
4999 1.100566 1.068897 301.704036
5004 -1.437909 0.208959 301.243925
5014 0.065468 2.620317 303.877880
