21090 2.090711 -0.279017 320.343529
21094 -1.609932 0.922216 309.500442
21102 -1.826118 0.949290 312.532213
21139 -2.349579 1.076253 305.298677
21143 -1.767355 -0.112812 307.500931
21146 -1.198752 -1.212748 318.924493
21148 -2.619650 -0.606520 322.727859
21151 -2.176235 -1.040661 315.203727
21154 0.665238 0.795312 325.159367
21169 0.522001 -1.071150 323.601057
21179 0.730472 0.910000 315.123037
21190 -1.380192 1.460561 312.815527
21205 0.859445 -0.799192 312.649085
21227 -2.252447 -0.571734 305.000000
21229 -2.100012 -1.009701 317.508109
21241 1.329113 0.172819 317.583787
21263 1.172981 -0.605336 312.789990
21269 -2.272938 -1.087312 316.914093
21274 1.217221 -1.425415 305.000000
21281 1.056665 0.582248 326.768515
21295 -1.343992 1.196649 305.529453
21317 1.129429 0.501338 318.484427
21332 1.774470 0.560596 318.209067
21338 0.368179 -1.559715 312.627019
21345 -2.205285 -1.510128 322.056183
21357 0.243941 -1.096795 327.407326
21367 -1.157782 1.327880 309.617465
21402 0.011634 0.310648 329.757908
21403 -1.208530 -2.422064 308.067235
21411 -2.336128 -0.904386 319.878821
21461 -1.272623 0.967184 324.723279
21498 0.714256 -1.226142 308.214987
21567 -2.221611 -0.965037 327.201267
21577 0.116363 -1.429704 318.338611
21587 -1.532363 0.972361 327.382322
21595 -2.343375 -0.711903 324.943419
21600 1.106565 -0.923733 311.335202
21626 -0.549866 -1.924256 319.426859
21627 -2.397943 -1.013033 331.147948
21646 2.754449 -1.004886 309.735932
21662 -2.705300 -1.264877 323.443218
21674 2.462033 -1.364059 305.000000
21683 0.643481 0.866544 310.679578
21684 -1.929246 -1.118328 318.909275
21695 -2.583038 -1.343144 333.191171
21702 -2.086384 -0.525009 317.685669
21716 0.494698 -1.645813 317.500730
21725 -1.702286 1.310498 317.754641
21735 1.029091 -1.720278 325.225437
21742 0.732001 0.692307 322.149153
21759 -1.368812 1.167756 321.853014
21767 -1.625652 0.469758 322.496211
21769 -2.813134 -0.269134 316.457023
21790 -1.911853 -1.522688 311.443081
21794 1.180992 0.875160 315.765778
21802 1.134503 0.896164 312.996466
21808 -1.691040 1.119277 319.591655
21840 -1.636666 0.483672 314.869604
21843 -2.229686 -0.711413 309.567919
21853 1.655910 -0.010159 326.499237
21861 -0.217580 0.020949 305.000000
21864 -1.281268 0.917103 307.943155
21879 -0.751608 1.587816 324.841118
21898 0.349806 -1.036843 310.786566
21920 -1.981950 1.065744 315.576119
21921 -1.945550 -0.657849 335.139854
21924 -1.559195 1.337754 319.265994
21943 0.941454 -1.455522 321.845374
21947 0.579553 0.357671 316.147993
21949 -1.332363 -1.979362 314.758485
21957 -1.511579 0.960876 312.923920
22017 0.833272 -1.418011 319.793626
22019 1.299870 0.496305 317.874267
22023 -1.682951 1.192710 319.619025
22024 2.550748 1.726820 305.886628
22037 0.173062 -1.707538 325.134443
22049 1.567388 2.781558 319.498476
22051 -1.956109 -0.937103 318.975651
22086 -1.481246 0.839194 309.818830
22095 -1.759631 0.727534 316.202684
22142 -1.895146 1.389215 316.836018
22155 -2.193189 0.817846 317.093201
22156 -2.558821 -0.791353 310.708648
22164 1.185048 2.822391 322.995455
22165 -1.921120 -0.738033 323.669277
22197 2.854991 0.347123 316.112154
22198 1.262274 0.426021 319.420454
22203 1.198657 0.642042 305.000000
22206 0.981212 1.135905 305.000000
22211 -1.960436 -1.157137 319.746812
22225 0.216822 0.844006 315.796456
22230 0.468060 -1.544642 314.613155
22260 -1.803398 1.705439 316.745977
22264 -1.947687 -0.837107 316.629521
22285 1.162093 -1.675382 315.166948
22295 -1.623584 0.258167 315.326420
22315 -2.221413 -1.211194 313.514507
22325 -1.895809 -1.264218 324.879082
22331 0.933280 1.536253 305.000000
