43738 -0.140442 0.200636 303.521919
43739 1.851916 1.145735 301.904699
43748 -2.751031 1.427173 303.177297
43751 -1.339895 2.323627 305.609651
43753 -0.772443 -1.571204 304.617959
43755 -0.990508 2.925880 295.260248
43766 2.294442 -1.091406 295.000000
43767 -2.472070 -2.993596 298.415152
43782 1.434495 1.309867 300.562935
43787 0.719832 -1.149186 297.582484
43791 1.424465 -2.447354 300.684213
43795 2.916951 -2.874923 298.920927
43807 2.433032 2.137605 300.338941
43809 0.943521 2.340558 298.798920
43815 -2.366566 -0.913471 299.737420
43820 0.815423 0.867549 300.017602
43824 0.585397 -2.605352 299.982829
43843 -0.304104 -1.747316 302.030479
43866 1.100943 1.070989 303.137150
43867 2.133888 -0.109423 299.433366
43870 1.604681 -1.786892 302.924091
43876 2.793712 -2.486101 300.269504
43885 2.282770 1.520927 301.545035
43888 0.843892 1.832913 300.588192
43891 2.000823 1.773214 305.670006
43902 1.114008 1.808331 299.390882
43912 2.512304 -0.453597 301.233158
43915 1.148515 1.980311 301.415889
43930 -1.125697 0.187476 304.329098
43947 1.536381 -1.252892 297.730275
43957 1.898583 -2.186681 300.123653
43959 -2.773987 -1.067558 299.520577
43968 -1.794726 1.746912 300.241305
43977 1.475985 0.398705 299.587794
43978 2.086880 -2.233530 303.448540
43987 -1.076641 2.496645 299.524542
43993 -1.325529 -2.059939 304.313328
43995 1.271291 1.036609 300.869196
44011 1.807335 0.991493 298.446027
44013 -1.476064 0.964944 301.570251
44020 1.678920 2.883620 300.744970
44021 1.125395 0.897642 302.605500
44025 0.472689 -2.019441 298.868411
44042 -0.210135 1.974683 296.187835
44044 1.588030 0.158289 302.100626
44058 -2.467766 1.857311 299.947321
44069 -2.878433 -2.090799 303.334997
44074 2.120088 -0.835706 304.470461
44083 1.726258 -1.597348 302.905196
44107 -0.947801 1.772662 297.987693
44111 2.307884 -1.888816 299.912041
44114 -1.735232 -0.916830 299.412493
44119 -2.875671 -0.631029 301.828098
44121 0.579256 2.123580 298.994012
44125 -2.818354 -2.647451 304.005773
44137 2.592182 2.411553 295.684038
44145 2.172398 0.496410 303.560212
44149 0.399581 0.258221 303.672783
44154 2.529293 -0.262300 302.305265
44164 -0.523634 -0.972875 301.326518
44173 -0.784667 1.263102 295.777118
44178 -1.245966 1.709094 297.946202
44179 -0.122901 1.164456 298.264418
44190 -0.541731 -1.153246 300.625929
44195 0.745050 2.399764 295.048047
44196 -1.038920 -0.585689 299.811312
44198 1.363988 -0.822631 301.410010
44199 0.673466 0.869684 300.252078
44200 -2.544975 2.586759 303.162488
44201 0.964698 0.332419 302.723954
44205 -2.988770 0.376179 300.844913
44207 -0.864026 -0.691465 303.716002
44215 -2.126241 -0.301915 298.743001
44221 -2.553051 0.202088 300.710533
44232 -0.318236 0.134493 298.949459
44238 1.333194 -2.783853 301.615458
44247 -2.414329 1.519490 298.532272
44255 -1.472224 -2.541467 296.995037
44274 2.454694 -2.737919 302.828743
44281 -0.551444 0.283349 296.545006
44282 1.292438 -0.779237 298.561103
44285 -2.016561 -1.095120 301.345618
44296 2.544026 -0.731770 299.883134
