33144 -0.249720 -1.132925 296.963607
33147 2.866755 0.544197 299.901647
33149 2.373213 -2.924980 299.443535
33153 2.697900 -0.474576 303.349939
33156 -0.708085 2.761152 302.564835
33172 2.111996 -2.894765 304.635186
33187 -0.402120 0.768663 297.731031
33193 2.125264 2.603267 298.597393
33195 -0.965220 -0.648487 297.601955
33211 1.902412 -1.573909 296.902893
33225 -1.606146 2.489806 297.655478
33231 0.964180 0.582880 303.095414
33236 2.216922 -1.633377 302.654483
33238 2.929655 -1.215418 300.066969
33246 1.313380 -1.516169 300.417517
33250 1.600610 -1.824345 302.749428
33256 1.065314 2.453395 299.599668
33258 -1.613252 0.067842 300.235833
33261 -0.698889 0.166484 298.327595
33281 -2.720549 1.950895 296.271599
33288 1.195122 -0.729514 302.033383
33294 1.290105 -1.073199 295.315975
33298 -1.396401 2.264850 298.437542
33302 1.347452 0.450165 296.354928
33311 -0.816239 2.691745 297.572776
33316 0.718272 -1.465199 296.309736
33340 -1.443656 1.380064 297.257716
33344 2.066189 1.727455 301.834649
33359 0.464923 1.848788 302.832104
33373 -2.518781 -1.896605 301.021001
33374 -1.932776 -1.145450 299.539746
33388 -1.870675 2.861419 298.777107
33389 -1.614512 1.647898 300.940546
33397 -2.043572 1.654827 300.040623
33407 1.102367 0.206476 302.337752
33409 2.625970 -2.710022 299.126025
33411 -1.933653 -2.200994 299.251198
33414 0.731548 -2.292853 301.611221
33427 2.953868 0.317852 299.088274
33435 -2.431741 -0.351716 304.262655
33437 -2.287967 -0.024076 296.400815
33446 2.778803 1.506045 299.104137
33458 0.566273 0.444386 295.000000
33469 1.805820 -2.024782 300.143845
33470 0.029794 0.346940 301.268494
33473 2.977720 -0.916316 301.284313
33475 1.951299 -0.732875 298.920045
33476 1.583876 0.214838 295.000000
33485 1.785899 -2.223339 300.531481
33509 2.664019 2.117497 296.508089
33510 -1.607744 0.146883 300.964495
33512 1.458948 -2.083018 300.864326
33517 0.788118 0.252203 300.902901
33523 -0.697340 -0.251220 303.575088
33527 -1.750262 -2.553479 295.720512
33533 1.001988 -2.468950 300.949582
33543 2.560125 0.759242 300.973281
33549 -2.224332 1.158687 297.304768
33555 1.414870 -2.281200 303.077033
33556 -2.013297 1.005670 303.284000
33560 1.687855 1.815552 299.809325
33576 1.161351 1.543179 298.651268
33577 1.671609 2.229088 301.609153
33582 -2.785137 2.984686 295.000000
33584 -2.206294 1.959427 304.231155
33591 2.666614 -1.576778 307.388329
33592 0.241826 -1.284366 297.823870
33601 1.339204 1.022315 299.795780
33620 1.934816 -2.777019 299.445210
33626 -1.740101 -2.258572 300.879357
33631 -1.287878 -0.348867 300.321690
33632 0.136485 0.236314 300.514032
33636 -2.497122 -2.986003 298.507540
33638 0.241351 -2.782574 296.280561
33640 -0.717699 -0.967352 297.987144
33655 -1.037640 2.896457 301.425115
33673 1.082693 0.126310 303.460364
33674 -0.393730 0.787100 297.268877
33675 -1.683907 -0.377544 301.986276
33694 1.314264 -2.721573 299.186346
33699 0.875619 0.003504 299.945913
33708 1.922051 -1.399958 300.181687
33712 -0.263590 -0.385220 299.890206
33713 2.858677 2.397851 300.479319
33716 -0.607445 -2.892543 305.299682
33717 -1.313737 -1.496025 302.965868
33739 -0.960519 0.846553 300.026041
33751 1.716989 -1.990412 301.420217
33754 2.222700 1.992865 300.210609
33755 -0.801126 1.935278 297.943898
33766 2.207274 -0.660689 300.245856
33774 0.707107 0.578982 299.205857
33784 0.358873 0.201024 298.597062
33785 -0.246394 2.828325 301.896451
33791 -0.109989 1.732925 299.754418
33802 -0.293692 2.571871 302.160041
33821 0.045953 0.257364 298.332062
33832 -2.290594 -1.095246 300.972443
33833 0.153935 2.096614 298.960952
33843 -2.008038 -0.304004 295.825351
33845 -1.399036 -0.284524 298.557521
