5019 -2.348746 -0.338956 298.684349
5023 1.574268 1.751980 299.954956
5029 -0.313428 -1.870281 304.029449
5038 2.128301 -1.866736 297.266305
5055 2.144069 -2.673322 299.935421
5059 2.936732 -0.204373 300.836569
5060 0.316413 -1.550589 299.535849
5062 -0.589155 -2.620610 301.478189
5076 0.813583 -0.202832 301.122879
5119 -0.330137 -2.470374 297.620117
5125 -2.269668 -2.257698 300.437320
5144 0.005029 -2.450368 298.869303
5147 2.698032 -0.886163 301.075646
5164 -2.217445 -1.553737 300.555009
5167 -0.834742 2.320564 299.104056
5169 2.148006 2.580189 301.103105
5180 -1.579082 0.666394 302.693830
5201 -1.456881 -2.026541 298.496825
5204 -1.435474 0.956985 298.947236
5222 0.037179 -2.105580 297.373657
5223 2.840125 0.037540 296.248849
5229 0.466672 2.299415 297.914406
5232 1.456434 -1.696467 299.866518
5237 1.404105 -0.455201 302.468494
5259 -1.656033 -2.208149 300.684103
5262 0.324831 -1.712188 298.848408
5266 -0.460398 1.133786 304.778456
5267 -1.237313 2.024689 301.995864
5271 -0.692758 -0.202557 302.050819
5273 1.891351 -1.397285 299.760679
5276 2.639330 0.427373 297.228434
5283 2.500280 1.530497 300.977115
5294 1.678098 -2.557071 297.544899
5295 1.007037 -2.209686 299.739402
5301 -1.372315 0.674205 298.194466
5308 1.530796 -1.802617 297.454519
5329 2.996570 2.034494 299.034352
5358 -1.334719 -2.496092 299.227081
5359 -1.654924 -0.677523 306.462811
5381 1.266029 -0.994864 300.223938
5383 -2.250491 -0.459706 298.370718
5395 2.312004 1.684614 297.616439
5409 -2.488569 -2.134031 298.477919
5413 -1.326309 0.726490 295.000000
5427 1.382498 2.974105 303.536299
5431 -2.164478 -1.484628 296.876120
5449 -2.526710 -2.769698 299.435589
5454 2.604355 -2.359049 300.033499
5464 0.259407 -1.028239 302.333397
5508 0.320398 2.848716 300.387447
5509 1.125436 0.861304 296.461904
5514 -0.192976 -1.148235 301.903851
5526 1.540812 -1.086869 299.110224
5543 -2.755650 1.491186 300.991600
5549 -2.022946 -1.450242 297.881611
5567 1.637829 -0.798467 305.025229
5570 -0.347126 1.571929 302.028151
5573 0.804863 -1.102456 301.522805
5582 -0.631250 1.221474 296.029074
5586 -0.646686 -2.153692 299.954614
5590 -2.378603 -0.684460 297.719075
5592 -1.338821 -2.907873 300.697652
5599 -2.641393 2.868147 299.242128
5611 2.811359 -0.526950 297.011248
5616 -1.328432 -1.359573 297.402772
5627 0.872322 2.098092 302.405394
5630 -1.539940 -1.857168 299.727254
5631 1.276171 0.824810 295.000000
5632 1.998386 -2.064727 301.332948
5640 -1.546485 -1.436699 296.930663
5641 0.473935 -2.158787 297.093919
5642 2.833219 -0.316166 295.000000
5643 1.549184 0.583051 298.677696
5651 2.892247 -0.458415 295.000000
5657 -2.663245 -1.533496 299.632955
5668 1.263114 1.478433 304.718533
5681 1.916784 -1.847290 295.000000
5686 -1.207664 -2.100912 298.563512
5688 -0.090025 1.984826 298.266092
5694 -0.488249 1.526135 298.804719
5698 2.512915 -0.096352 301.688197
5701 -2.270888 0.977001 301.947370
5702 2.270194 0.548635 297.496736
5705 0.714136 2.206987 299.625245
5713 -0.113999 -1.525029 302.457234
5717 -2.912175 -1.919244 297.446049
5731 1.525134 1.412372 295.905112
5733 1.202855 -1.627147 302.275914
5735 1.610247 -0.422408 300.228159
5756 -1.585320 0.824162 299.769942
5757 -0.193821 -1.200198 298.829582
5758 -1.618033 0.066988 301.150023
5761 -2.080899 -1.662208 301.544144
5764 -1.742418 -1.140356 297.335466
5774 2.382420 1.918330 301.549819
5778 0.912382 -0.363188 297.695959
5799 -0.247589 2.818622 297.706052
5801 -0.833440 1.503493 295.677172
5805 0.700656 -2.919975 296.981130
5810 -0.260187 2.879732 300.942914
5822 1.520030 1.737861 300.886682
5823 -1.692730 -1.399621 305.484573
5825 0.482099 -0.975144 300.810543
5830 -1.656291 -0.296565 295.000000
5833 -1.629174 -1.699804 301.145935
5848 1.219037 1.175810 299.734937
5849 2.065687 -0.725125 300.280725
5854 -1.977215 1.743470 296.351366
5863 1.839664 -1.045112 299.219199
5865 -1.670119 -0.159432 296.042293
5877 -0.389028 2.837166 301.985425
5880 0.359438 -0.228095 301.582823
5882 -1.438149 -2.109419 302.531680
5894 0.841472 -2.234676 301.646400
5895 -1.598498 -2.792799 298.609165
5899 -0.349082 -1.623938 302.924183
5908 2.673456 -2.648529 302.199626
5914 1.770781 0.490995 303.074640
5916 -1.762598 1.180404 301.854718
