43465 -1.943273 0.674657 319.401062
43479 -1.273898 1.320221 305.000000
43486 0.006260 -1.536986 307.624454
43494 -0.147146 2.094588 322.651186
43495 0.627384 -1.419620 322.668095
43498 -2.728229 -0.193581 313.574007
43499 -1.103002 0.979494 319.939015
43501 0.564748 1.656793 322.181117
43510 -1.466749 1.345014 320.578757
43515 -2.445341 -1.318760 326.331313
43523 -1.361966 0.727204 323.443085
43531 1.104883 0.952178 306.978326
43539 -2.144585 -0.733422 305.000000
43549 -0.855519 0.404424 312.305085
43552 0.823634 -1.187516 313.514630
43557 -2.695770 -0.692296 327.256328
43580 -1.216107 0.749866 326.053670
43581 -1.766924 0.647958 312.388778
43592 0.474112 -1.650458 307.852199
43593 -2.280531 -1.324909 327.417561
43613 -1.094149 -1.522592 318.796556
43619 -1.460023 1.015223 329.145726
43629 -1.929592 -2.738121 322.366640
43639 -1.590470 0.075299 316.117933
43659 -1.790363 1.127883 308.849611
43667 2.076915 2.126380 312.834544
43671 0.335112 -0.934611 310.705734
43672 2.589148 -1.121855 312.303758
43700 -2.037827 -0.522029 311.280762
43709 0.892822 -0.806995 316.042452
43722 -1.797067 -2.159554 308.934322
43724 -1.616789 -2.709462 316.015057
43726 -0.949985 -0.862249 305.305530
43730 2.422275 -2.822163 319.198243
43735 1.874400 0.531622 325.138893
43740 0.976353 0.630576 313.613377
43750 -1.697815 -0.484990 328.863095
43758 -1.450438 0.751841 326.682643
43759 0.481723 -2.022515 317.845033
43769 1.555949 -2.423093 314.983232
43775 2.435520 -0.954907 309.591132
43783 0.738523 0.968843 321.610217
43789 -0.946647 -0.019156 314.038897
43793 0.998147 0.843513 310.482961
43796 -2.796499 -0.450496 313.984567
43797 1.650874 0.149892 311.031157
43799 -2.227581 0.202247 309.662424
43810 -2.380712 -0.731372 305.047195
43826 0.192908 -0.721746 321.011520
43832 2.898277 -2.513630 308.309150
43845 -2.154495 -0.589648 326.004552
43856 2.417458 2.459106 310.448084
43862 -1.652306 -0.766998 313.762855
43879 0.775758 0.927664 316.891939
43899 0.785370 -1.099962 313.544454
43928 -1.774616 1.565350 315.620703
43935 -2.411505 -0.070553 331.954190
43936 2.380812 2.768187 314.840577
43938 -0.442090 -0.997775 326.724217
43940 0.920230 -1.588660 316.196641
43954 -2.308797 1.317729 305.000000
43958 -1.097621 0.825272 323.876346
43963 0.097208 -1.235585 325.230111
43969 -0.313645 0.632512 310.304422
43975 -2.243926 1.010154 321.566323
44004 0.408393 1.610727 316.673283
44007 2.806723 -2.310701 326.875681
44024 -1.121523 0.563806 309.741300
44054 0.918396 1.697244 311.956684
44056 0.809566 1.418895 305.000000
44060 -1.302950 0.510911 310.570573
44062 -0.251869 -2.375613 333.559532
44066 -2.595413 -0.849687 305.094491
44071 -0.389928 0.739545 311.541472
44075 -2.070528 0.230143 326.880423
44088 -1.580685 -1.493375 315.066632
44108 1.414443 -2.907000 327.210531
44113 -0.563712 -1.181085 312.412293
44135 1.491712 1.852752 307.381467
44139 -1.958366 0.514651 315.660263
44140 -0.228641 -0.365644 317.244873
44146 -1.769985 -0.782702 317.477730
44158 -0.524099 1.371989 324.169278
44204 0.648483 -1.292708 313.053343
44206 0.580997 1.217727 314.568442
44219 -1.512399 -1.284186 320.568232
44236 1.277938 1.062334 317.336634
44254 0.023037 -0.560504 318.756600
44266 0.739789 -1.014612 310.205869
44290 1.199254 0.666647 313.673600
44300 -0.670362 1.371853 314.758383
44314 -1.901052 -0.651625 331.471209
44324 -1.794952 0.766326 305.246426
44325 2.899380 -1.123645 314.831292
44335 1.161948 0.566238 312.024956
44337 -1.322781 1.582454 307.484811
44341 0.790832 1.288676 309.431932
44345 1.298417 0.886853 316.557881
44349 0.965313 -0.813972 305.000000
44350 2.855201 -2.026715 325.432672
44369 -2.143291 -2.393249 319.174722
44372 -1.556914 0.767934 308.467353
44378 -1.990260 -1.747743 310.929590
44395 0.302529 -1.504440 308.594537
44403 1.111193 -0.670583 306.441525
44406 -1.183042 1.497807 321.544597
44409 0.842076 -1.121093 315.369056
44430 0.722251 -1.336790 322.459095
44451 -2.063686 0.822986 327.498318
44454 2.802692 1.158873 316.574422
44459 0.740530 1.381518 305.000000
44470 -2.169324 -0.322687 305.000000
44486 -2.212526 -0.697940 318.444982
44515 -1.083149 1.108657 320.134329
44535 0.087711 -0.966169 310.560461
44540 -1.047814 -1.576518 328.144468
44562 0.413301 -1.115627 305.914808
44563 -1.239820 0.498768 320.418856
