25424 -2.254725 -0.000005 298.845521
25429 -1.524827 -1.269796 296.562776
25438 0.206900 0.055098 301.085689
25442 -2.199827 1.570454 301.045819
25451 -1.029880 0.521922 301.080911
25452 0.256929 -0.526776 298.452354
25456 -0.792582 -2.754313 301.262150
25475 1.062606 0.564029 302.469748
25478 0.307493 -1.620008 297.732137
25483 0.727706 2.361322 301.400210
25488 2.868148 -2.448673 300.927963
25490 2.551070 -2.434822 296.075264
25494 -0.342976 -0.284248 296.518244
25497 -2.952894 1.533181 300.788894
25499 1.382373 2.318214 298.860417
25505 -1.598266 -1.603847 301.141115
25519 -1.066633 -1.525937 298.967607
25524 -2.289163 1.065262 300.384370
25534 0.510106 0.599109 296.162298
25537 1.228115 -2.118778 297.092520
25550 -0.878209 0.978278 305.986896
25562 -0.561943 -2.656582 306.434494
25569 -1.698409 -1.447441 300.664638
25573 1.337869 0.723431 300.692176
25589 1.826182 -1.548591 302.459110
25592 -0.332231 -2.117271 298.867619
25603 1.133070 -1.089543 296.945519
25606 -1.905384 -0.309261 302.250469
25608 -2.941643 1.770679 301.179355
25609 -1.231614 -1.311816 303.509264
25611 1.050300 -2.713971 300.781438
25620 1.431028 -1.802912 298.629769
25627 0.020498 0.036588 296.123706
25630 -2.156057 1.705491 299.079775
25631 -2.174866 -2.332792 300.610578
25644 0.814120 2.196560 304.813197
25652 -1.931925 -1.959052 299.290246
25663 -2.956145 0.384983 298.824156
25665 1.519576 -0.538088 301.476529
25669 -2.342766 -0.265272 296.445137
25673 2.955772 -0.128042 299.072096
25674 0.867495 -2.114322 297.269508
25680 -1.495770 0.186410 300.394942
25683 0.955144 -2.471097 300.188463
25685 1.687712 -1.428460 303.126334
25687 2.739141 -0.904708 296.452544
25708 -1.445027 -2.949013 300.373999
25740 2.856778 -2.217450 295.895311
25752 2.022570 -0.197423 299.905745
25753 -2.489602 2.175505 299.672754
25764 1.412862 -1.249304 302.609781
25772 1.985400 0.851560 299.906251
25775 -2.910339 -1.308796 302.069112
25782 2.469666 2.667216 302.129033
25784 2.629389 -0.117223 301.934375
25789 2.811344 0.169093 304.790658
25793 -0.790191 0.180891 301.471762
25797 1.971206 -1.037132 303.426200
25800 1.498178 0.874821 296.227942
25812 1.140982 -2.694444 298.900225
25815 0.229804 -1.846529 297.897777
25823 2.771273 -0.208865 298.781376
25830 -1.827285 1.682000 301.721420
25837 -2.638862 -0.984233 301.628181
25839 0.948348 -0.964587 300.357623
25843 2.917853 1.964555 300.343589
25862 1.063185 0.834916 301.415590
25873 1.847676 0.571855 300.707280
25881 2.152982 2.562628 300.022889
25882 -2.222462 -2.826875 304.064842
25900 2.906351 -2.631412 300.335134
25902 2.557080 -0.624608 299.005321
25905 2.998935 -0.224342 298.255839
25909 -2.065352 -2.907227 296.362709
25917 2.027435 1.287495 300.955395
25919 -0.479682 -0.430162 302.092213
25936 2.127971 -1.906933 299.762940
25937 -2.757826 -0.497229 300.373395
25948 -0.657139 2.310216 300.349173
25958 -1.122207 -1.522384 305.298402
25962 -2.136022 2.619173 298.544758
25966 -1.391687 0.977778 300.598687
25971 -2.303028 0.202376 301.296956
25980 -1.230111 -1.234607 302.121348
25981 -1.915064 2.422306 301.395110
25995 2.991922 -0.824502 301.403995
26000 1.619460 -0.687701 298.536655
26021 0.064004 0.341184 296.678969
26025 0.108054 -1.849036 299.009899
26030 -2.249937 2.986206 299.697804
