12424 -1.744699 -0.902534 327.776546
12434 -2.299783 -1.055571 325.974954
12458 0.108027 -2.440427 322.494020
12460 -1.520765 -1.712351 316.328897
12470 -1.165447 -0.549488 313.197557
12475 0.994721 0.846469 325.634694
12479 0.423904 -1.898979 314.305270
12483 -1.081826 1.465117 305.000000
12496 1.335009 0.905788 311.941664
12502 -1.806646 -1.039579 335.442924
12510 0.587400 2.531245 317.976459
12519 1.591991 1.356574 325.341142
12530 -1.223671 0.780388 330.632596
12543 -0.184392 0.003906 323.952275
12554 -1.894303 -1.456553 315.444923
12555 0.462472 -0.767573 319.222100
12562 -1.708633 -1.815423 309.701279
12575 -2.108315 -0.934638 309.761321
12579 1.036080 1.113343 319.313768
12586 -1.571031 1.260444 308.398596
12589 0.352470 2.539661 332.890288
12591 -1.032747 2.793984 325.602565
12593 1.310296 0.340996 314.106119
12599 -0.695092 1.509484 326.467000
12601 -0.004865 -0.010950 306.605012
12603 1.298786 -0.816137 317.399771
12620 0.905030 -2.135040 318.489428
12626 -2.267258 -0.424742 323.394217
12628 -2.123363 -0.725329 311.153456
12632 2.378039 0.296864 321.298114
12636 0.901530 -2.457486 310.711710
12641 0.146018 -1.472403 320.223339
12656 -0.277262 -1.166422 305.880267
12657 -1.472651 0.401413 327.178156
12668 -0.411932 0.714794 314.515074
12687 0.476918 -1.669069 317.724935
12688 -1.916061 -0.407514 327.324133
12692 -1.760959 1.114934 316.796226
12698 -1.631413 -2.819318 326.057412
12727 1.877419 1.140075 316.667544
12733 -1.849618 -0.798222 315.938253
12743 0.913276 -2.024409 308.992428
12754 -0.969396 1.193827 313.934120
12755 1.221054 -1.190481 316.262187
12780 1.355577 0.929728 305.000000
12783 1.216951 -2.308339 316.203284
12785 -2.325124 -0.778367 305.000000
12795 -1.980051 -0.179114 325.640946
12799 -2.870894 -1.044324 339.535025
12814 -1.532932 0.459424 316.243074
12821 -2.081424 -0.738562 314.705455
12823 -1.567207 -2.296396 315.656525
12847 1.672983 0.476127 309.459244
12849 -1.204387 0.928931 328.984681
12880 0.214581 -1.126310 316.717076
12894 0.610075 -1.709804 333.568275
12906 -2.833140 2.474658 306.295115
12909 -2.107914 -1.137295 305.000000
12924 1.444226 0.600634 313.521940
12947 0.845074 1.156706 305.187772
12958 -1.941633 1.505160 311.305342
12969 -1.048571 1.396780 315.057726
12973 -1.915928 -0.220681 319.547573
12991 -1.978980 1.039330 308.947101
13010 -0.684362 1.621240 306.671156
13018 0.221743 -1.642902 309.186830
13021 0.905264 0.197747 318.253394
13045 1.111646 0.263448 315.534693
13049 -1.807867 0.373336 310.397516
13057 1.678559 1.850177 330.433214
13071 -1.855322 -1.134302 317.753341
13073 1.298511 -0.964603 316.712813
13085 0.129978 0.865740 305.000000
13086 -0.195325 2.083336 323.285832
13101 -1.645473 0.787533 312.711260
13132 -1.031662 0.815315 305.000000
13143 0.626371 0.747895 307.118762
13151 -1.880537 -0.608981 327.655129
13192 -0.810944 1.295518 321.290831
13209 -0.214944 -1.620467 322.286385
13248 -1.530035 1.051605 309.715115
