37143 -0.480466 -0.348111 299.720142
37146 -2.229712 -1.881116 301.706068
37147 1.908697 -1.641914 299.903803
37152 -0.137808 -1.658014 301.878062
37158 -2.147427 2.325154 300.096352
37161 -0.534454 0.731208 301.412630
37164 0.509695 2.938460 298.864120
37167 -2.482118 -0.514354 297.183873
37173 1.286304 0.657229 301.143835
37191 0.044929 -0.542188 297.609052
37202 -0.903529 0.777847 306.701499
37209 -0.840288 1.628327 302.131867
37214 -1.969036 0.683711 299.541317
37219 2.987471 0.377450 298.985398
37220 -1.258708 1.231419 300.646986
37228 -1.183148 -1.991771 299.660914
37271 -2.530074 -2.701106 299.281095
37279 2.529748 1.122394 300.669695
37282 -2.855392 2.072349 295.000000
37294 0.109506 2.540499 297.780879
37300 1.535321 0.443525 299.404618
37306 -1.010392 -0.640018 301.302066
37312 1.716513 -1.599833 302.417032
37321 0.337890 -2.131649 297.344635
37324 -2.573535 0.798100 301.155754
37325 -0.157276 -0.246647 300.394593
37335 -2.764000 -2.509086 301.666545
37339 0.852487 0.561397 298.509259
37346 -0.665225 -2.221545 299.241337
37347 -2.038400 -0.825470 295.528885
37355 -1.173613 0.176502 299.188278
37361 1.691131 0.881046 301.079373
37369 1.353446 -1.098603 302.374370
37380 -0.645458 2.417394 301.829856
37392 2.076468 -1.323846 298.442858
37397 1.162702 0.238978 301.666236
37400 -0.060378 1.939142 302.474883
37402 0.729581 -1.625827 303.139996
37406 -1.442056 2.631676 307.070474
37411 1.476585 -2.719678 303.828868
37417 -2.799497 -2.845753 302.320707
37427 -1.311132 2.482654 299.404321
37431 -1.102302 1.831790 300.207582
37442 2.773951 -1.911707 299.683659
37450 2.483689 1.985309 305.464132
37453 -0.750846 -2.587778 298.727224
37463 -1.702316 -1.738309 303.987247
37468 -2.040126 -1.596168 303.143512
37469 -1.624457 0.334331 295.615750
37472 0.766082 2.025017 303.397380
37475 -0.428782 -0.778403 301.512431
37477 1.830106 -0.141119 301.522740
37494 -1.749612 2.813269 301.236091
37499 0.290463 2.144849 299.978460
37507 -0.669028 0.452264 303.322325
37517 -1.118052 -1.564984 301.809852
37527 -1.658396 -1.411331 299.482378
37531 2.312044 1.946865 302.501885
37536 0.583779 0.724660 303.359581
37539 0.293117 -1.070115 304.887751
37542 2.415755 -2.821049 299.924786
37556 2.748226 2.535781 302.117018
37571 2.530466 -0.842785 302.296502
37588 -2.050702 -2.934451 295.172705
37608 -0.737348 2.995509 299.082022
37622 1.445392 -1.033456 302.317798
37632 -1.928424 -1.760128 299.721052
37636 0.260260 0.686969 302.551306
37645 2.286161 -1.444838 301.717930
37649 2.671049 0.060006 299.908603
37651 1.053776 2.418596 299.108193
37652 -1.709883 -0.920300 301.995655
37658 -0.289961 0.079622 300.998624
37661 -1.157454 2.065997 303.759151
37663 2.832867 -2.135771 297.835150
37667 -1.131604 2.251202 301.746245
37668 -2.669138 1.302135 300.208289
37669 0.808338 0.147704 297.942098
37687 2.849809 -2.526527 298.894409
37702 -1.065785 1.157252 299.970556
37714 -2.301986 -0.122589 299.931420
37720 0.935677 0.460185 296.783186
37723 2.022801 0.023337 298.053279
37726 -2.035555 1.272624 303.873097
37728 1.113355 -1.363528 303.190395
37740 1.661535 0.637975 295.000000
37741 -2.458399 0.300839 298.304664
37743 0.673675 -2.728521 299.732877
37745 -2.226028 -2.572537 295.762791
37749 -2.032545 -0.980487 301.113206
37755 2.227458 -1.668103 301.912474
37756 -0.447381 0.807735 305.155441
37765 -0.328869 1.131237 301.743495
37781 -2.287674 -0.440925 299.084960
37785 -0.150485 -0.803709 300.539212
37788 0.447220 -1.601731 302.215320
37792 1.488813 2.609328 300.598926
37796 1.790462 -1.850286 298.869300
37805 -1.678740 -2.667964 299.809334
37808 2.472842 -0.055625 304.621601
37811 1.374964 -2.231889 300.370375
37813 -0.758533 -1.925588 300.243294
37818 -2.461986 1.801977 299.966713
37823 0.940860 1.842057 296.375127
37824 2.995979 2.853302 299.055554
37830 0.817341 0.572925 300.360061
37833 -2.712730 -1.990037 303.666816
37837 -2.570104 -1.424288 301.871656
37843 0.575316 -1.160988 297.134611
37846 -0.382119 2.488140 301.270609
37851 -2.147726 -0.919909 296.551297
37858 -0.068538 -1.717391 301.965042
37862 -1.432389 1.013369 302.193759
37863 2.929816 2.416403 302.502102
37875 -0.757566 -2.395365 301.105858
37877 -0.763409 -1.492930 296.860158
37883 -0.373208 -0.374767 299.423322
37889 -0.260277 0.840821 303.449675
37899 -0.295457 -1.853289 302.986241
