17652 -1.459161 -1.755774 321.165317
17658 -1.794192 -0.597577 307.086659
17659 -0.071064 -2.654144 308.665001
17670 1.871272 0.770812 321.989731
17674 0.557466 -0.956023 316.387557
17714 2.889657 1.269077 322.438090
17724 -2.528909 -0.829649 313.024253
17731 -0.042185 -1.538123 315.332375
17733 -1.480830 0.898431 305.615477
17736 0.723479 1.062621 307.373588
17753 0.974668 -1.493118 311.022588
17757 -1.912245 -0.247600 305.000000
17768 0.976181 0.028088 322.398047
17777 -1.813711 1.102950 306.030716
17827 -2.090991 -1.089546 319.021087
17833 1.558569 0.760326 311.770284
17837 -1.845985 0.986811 318.403295
17843 -1.923736 1.092537 323.393896
17854 -2.165128 -1.495419 315.842151
17856 1.960218 2.927452 314.067857
17881 0.473089 -1.729864 314.440164
17904 -1.595015 0.950150 326.477310
17908 1.991661 1.307136 321.741977
17915 -2.265143 -0.054932 314.409634
17918 -1.853644 1.038486 307.778285
17929 1.056204 0.831984 313.793871
17937 0.686754 -0.366959 319.373928
17939 0.988802 1.341228 311.293674
17944 0.783464 -1.401982 305.000000
17950 -1.674596 -0.895141 322.690623
17952 1.193714 1.200402 322.068192
18027 -1.347679 -1.438581 316.517196
18028 -1.868760 -0.446859 310.347331
18033 0.017018 -1.055911 310.033189
18057 0.773038 -2.008274 312.788740
18060 -1.655726 -1.233145 321.674552
18062 1.235446 0.654607 305.000000
18084 -0.948865 0.742945 321.466047
18088 1.269952 1.347529 305.571406
18089 -2.724656 -1.190775 307.732643
18091 -1.986559 -0.935362 320.087253
18111 -1.807528 1.399244 316.644646
18117 1.404027 1.117162 307.246366
18121 0.786830 -0.930890 315.511811
18127 -1.656463 0.761827 318.366705
18131 -2.049609 -1.001662 312.229127
18159 -2.293492 -0.592401 311.835784
18168 1.654093 0.398302 315.981514
18203 -0.790227 -0.759332 305.000000
18211 -1.791535 1.411950 308.746115
18242 0.294179 -1.052404 305.000000
18260 -2.270129 -1.303760 310.697038
18270 -2.056041 -1.531257 306.669899
18276 -1.049427 1.740797 314.701850
18277 -2.980374 -0.998393 320.788379
18288 2.116789 -2.481091 305.000000
18291 -1.924443 -0.400163 312.786348
18307 2.979821 0.332590 318.767612
18308 -1.785745 -1.727776 322.068277
18311 0.313729 -1.607879 321.103338
18313 -0.770689 -1.167372 325.569019
18316 2.435927 -1.592815 305.590789
18317 -2.071890 -0.614386 305.258033
18324 -1.506968 -0.852315 316.015510
18329 -2.093028 0.669190 316.353522
18340 1.067413 -2.295123 311.856954
18341 0.762004 -1.212795 318.706968
18345 -1.942677 -1.191825 316.620936
18350 -2.137552 -2.024482 312.295820
18364 -1.717948 1.155277 321.669052
18383 -2.310351 -0.306960 329.388252
18384 1.316356 1.012258 305.000000
18397 1.731120 0.947931 310.228075
18408 1.271573 0.772214 315.475420
18429 -1.264174 1.356999 313.719027
18439 -0.184087 -1.639897 314.285028
18464 0.124954 -1.744425 327.585991
18469 -0.877856 0.892818 315.254536
18470 2.659451 2.796646 320.939878
18487 0.993464 0.812253 320.919083
18491 1.656207 0.885883 307.749809
18497 -0.307417 -2.272484 330.154352
18500 -2.286052 -1.039042 310.275517
18501 1.401377 -2.090904 308.525585
18502 -1.893325 0.983538 309.760300
18503 -1.443497 0.247773 326.912533
18504 2.437812 1.682022 314.886435
18513 0.123447 -1.307664 315.136998
18525 -1.506422 1.660442 317.155436
18526 -2.146608 1.185436 306.658317
18537 0.850356 -1.770348 322.202382
18539 1.704143 2.707808 317.953870
18560 1.982621 1.589223 313.467676
18563 0.142778 -1.418134 315.179491
18586 -2.002571 -0.703459 328.355202
18590 -0.216968 -1.802691 332.739657
18594 0.419623 -0.465789 321.367668
18605 0.382573 -1.333499 305.000000
18618 -1.244841 1.448024 320.980204
18628 -0.352783 -1.305896 319.264498
18637 0.525088 1.132484 335.054691
18648 2.027442 -2.155264 313.740113
18691 1.066784 0.746075 309.732621
18693 -1.944090 -1.311938 323.964408
18706 -1.797581 -1.524892 306.154015
18712 1.048243 -1.981533 320.412311
