1154 0.873206 -2.065360 316.622367
1158 -2.421455 -0.873779 305.000000
1172 -1.315346 0.248575 305.744060
1173 -1.891571 -0.644116 327.182430
1179 -1.852443 -0.778133 321.609802
1203 0.936756 0.393004 321.594399
1216 -0.765007 1.040399 319.673582
1217 2.828649 1.958707 315.005168
1230 -1.803663 -0.950465 325.015583
1251 -1.198813 1.094678 308.224464
1266 1.233956 -2.391751 321.096937
1271 0.927877 -1.262082 316.242650
1297 1.869635 1.044393 306.735102
1308 0.757556 1.014321 329.369307
1343 0.803251 0.551445 311.863844
1345 -1.734095 -0.890186 316.918048
1365 -1.923443 -1.955342 312.211563
1367 0.652466 -2.783346 313.442052
1368 1.174352 0.852380 325.221130
1375 1.604420 1.124816 311.420156
1386 0.423891 -0.259147 316.597576
1390 2.825953 0.814421 330.007839
1414 0.399379 -1.812718 337.262802
1420 0.763940 -1.720127 305.000000
1433 -1.723559 -1.125400 310.947496
1434 -1.903243 1.133989 310.985440
1437 -2.496267 -0.905624 317.187261
1459 0.304393 -0.884129 316.528041
1465 0.175874 -0.704612 321.721770
1468 0.462896 -1.506714 319.961141
1473 0.679549 -0.205478 312.634931
1480 2.296814 1.918904 310.816130
1481 -2.951373 -0.822939 330.606026
1482 0.153308 -0.832574 307.986604
1483 -2.042730 -0.738567 305.000000
1499 -0.060502 -1.936172 322.723004
1505 0.152578 -0.651193 306.493214
1514 -1.705092 1.100235 320.240939
1526 0.729403 2.220293 315.431334
1539 0.315154 -1.278266 312.058167
1565 0.498343 -1.514275 324.520855
1572 2.061848 1.104909 322.602263
1575 -1.129731 1.205561 310.151743
1577 1.427586 0.234729 311.733767
1593 -1.038017 0.449749 313.920546
1595 -1.571071 1.098354 325.035902
1596 -1.303834 0.296295 317.278164
1597 0.374054 1.288722 313.159892
1599 1.048662 -2.657552 323.300918
1616 -1.179836 1.401717 321.867437
1629 -0.214947 -0.068465 326.214434
1630 0.517094 -0.856548 306.741681
1643 -1.396338 -0.814294 315.176054
1656 0.156119 0.851037 317.127885
1657 -2.058140 -0.761041 320.787794
1658 -1.379087 -1.190353 330.246275
1659 -1.342984 1.272637 318.828610
1671 0.890163 0.227978 321.745357
1679 -2.091327 -0.434916 317.807333
1693 -2.343984 -0.947610 327.543045
1699 1.695913 1.000988 317.066431
1700 -2.674942 -0.424023 312.569479
1706 -2.041895 -0.592780 313.600338
1709 1.785813 1.442396 306.319478
1713 -2.397909 2.172180 305.234886
1721 0.977316 2.878853 328.345007
1729 1.509706 0.910344 316.613596
1758 -0.036484 -1.416149 309.069649
1763 -2.161612 -0.716352 308.239676
1786 -1.413612 1.327984 316.681246
1801 -1.666677 1.611741 318.389021
1814 2.243743 -2.068020 307.587136
1816 2.171877 1.189336 318.116640
1838 0.004808 -1.355673 319.212149
1849 0.844240 0.972093 325.841912
1869 -1.908398 -0.923517 320.543483
1883 2.305239 -1.631521 317.417231
1889 1.322571 0.975515 316.083968
1896 0.683989 -1.546439 321.030875
1917 1.315941 1.190849 316.409938
1923 -1.246193 0.507023 306.455735
1933 -2.682971 1.503241 305.000000
1935 -1.778236 0.768445 324.334483
1936 -1.763159 -0.650796 316.086864
1945 -0.138267 -1.067093 315.552394
1981 2.149561 -0.054445 320.347368
1983 0.841412 1.278504 313.782824
1985 1.489258 0.871508 305.989172
1992 0.762153 0.442083 329.540174
2019 2.267025 1.062803 317.137684
2023 0.955308 0.643217 314.321384
2024 1.357377 2.354360 323.480688
2025 -1.715178 1.026839 319.068102
2027 -2.644191 2.832883 307.471062
2031 -2.307278 -1.159529 309.738259
2045 -1.100976 1.089286 320.342589
2047 -1.531627 0.868350 305.958277
2048 1.278741 1.175340 312.761519
2051 -1.402763 0.982361 315.879637
2072 1.528393 0.170439 305.000000
2081 1.354930 0.193617 323.723121
2082 -2.387443 -0.105688 317.271620
2084 0.965624 2.592732 320.807209
2092 -0.382118 -0.996422 313.602581
2105 0.066864 -1.521475 316.555130
2112 1.203109 0.328393 314.650410
2116 0.304364 -1.582896 322.481737
2126 2.789921 0.394973 310.438363
2146 0.754597 -1.253547 321.432058
2149 1.664161 1.113088 317.145704
2162 -0.891339 -1.879721 306.808810
2181 -2.223882 0.278400 328.132145
2182 -1.628706 0.469797 316.001786
2195 -1.317583 -0.880401 311.285372
2212 2.490687 2.958614 309.669602
2214 -1.516907 1.025541 313.266974
2222 1.383440 1.163289 324.098924
2224 1.653004 0.951215 315.645899
2242 -2.086043 -0.253112 310.079324
2244 0.575468 -0.924388 317.496750
2256 -1.140334 -1.041665 305.000000
2272 -1.779284 1.686291 305.000000
2279 -0.034186 -2.033770 305.637012
2286 -1.480598 1.062121 313.551441
2293 0.310292 -1.680422 316.561458
2297 -1.854149 1.922374 325.912493
2300 -2.923267 2.485152 311.488911
2314 -1.368944 1.122950 315.230927
2317 0.614599 -1.295994 326.681999
2330 -1.782184 2.173755 325.758427
2341 -1.341760 0.899412 305.000000
2344 -1.324070 1.438786 316.497771
2345 -1.303598 1.231929 320.468363
2357 -2.403004 0.936971 321.970665
2366 -2.433075 -0.370386 305.000000
2387 0.729215 1.528218 325.239956
2430 1.871822 1.047621 312.663952
2449 -2.334691 -0.581218 314.003136
2455 -0.493207 -1.550629 322.125298
2469 2.810515 0.243316 317.074568
2477 -1.972749 -0.895997 313.338211
2515 -2.155969 -0.627261 327.929353
2516 0.704414 0.509811 310.070565
2533 -2.543056 -1.258633 305.000000
2542 1.524800 0.424556 322.465534
